branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.11402629315853119	-2.050258159637451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021342390682548285	-6.14750862121582	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0175363440066576	-4.025787830352783	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1648503839969635	-1.6225725412368774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07391882687807083	-2.527994394302368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16232647001743317	-1.6410188674926758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0725717544555664	-2.547839641571045	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.01838342659175396	-3.9777512550354004	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.165915846824646	-1.6148535013198853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07257173955440521	-2.547839879989624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07446406781673431	-2.5200562477111816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.15799786150455475	-1.673201084136963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07310783118009567	-2.5399017333984375	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07230503112077713	-2.551809310913086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017053205519914627	-6.372295379638672	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017726939171552658	-4.01478385925293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1710844486951828	-1.5779609680175781	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07364757359027863	-2.531963586807251	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17261113226413727	-1.5672335624694824	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07473807036876678	-2.516087293624878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01704971306025982	-4.054425239562988	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18046487867832184	-1.513201117515564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07283934205770493	-2.543870687484741	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15717661380767822	-1.6793873310089111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07341580837965012	-2.535365581512451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07234310358762741	-2.551241874694824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001811447786167264	-6.3118157386779785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.01647471822798252	-4.089316368103027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16698680818080902	-1.6071346998214722	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07283931970596313	-2.5438709259033203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07391882687807083	-2.527994394302368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1539335697889328	-1.7040767669677734	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07310784608125687	-2.5399014949798584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07337725162506104	-2.5359325408935547	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02389397844672203	-3.709944725036621	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15839850902557373	-1.6701924800872803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07230506092309952	-2.5518088340759277	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07391882687807083	-2.527994394302368	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15983381867408752	-1.6594650745391846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07391881197690964	-2.5279946327209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07283931970596313	-2.5438709259033203	True	True	0.0	0.5	False	weak_or_ambiguous
