branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010912425816059113	-4.506880760192871	False	False	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
internal_2	0.19747260212898254	-1.4021661281585693	False	False	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
taxon06	0.07487419992685318	-2.51412034034729	True	True	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
taxon04	0.07446251064538956	-2.5200788974761963	True	True	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
internal_3	0.2011364847421646	-1.3792064189910889	False	False	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
taxon03	0.07477109879255295	-2.5156097412109375	True	True	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
taxon01	0.07483368366956711	-2.5147054195404053	True	True	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
internal_4	0.0108153922483325	-4.515910625457764	False	False	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
internal_5	0.19747260212898254	-1.4021661281585693	False	False	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
taxon07	0.07446251064538956	-2.5200788974761963	True	True	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
taxon05	0.07487422227859497	-2.514120101928711	True	True	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
internal_6	0.1988535225391388	-1.3934752941131592	False	False	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
taxon08	0.07446252554655075	-2.520078659057617	True	True	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
taxon02	0.07456523180007935	-2.5185892581939697	True	True	-11.167178948901032	1.4130244197091927e-05	False	not_identifiable
