branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017083666753023863	-6.370507717132568	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_2	0.020759062841534615	-3.853794813156128	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_3	0.16544219851493835	-1.618280053138733	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon14	0.07420949637889862	-2.5237557888031006	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon03	0.07194074243307114	-2.557252883911133	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_4	0.16261787712574005	-1.6388773918151855	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon01	0.07178666442632675	-2.559562921524048	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon07	0.07428886741399765	-2.5226011276245117	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_5	0.015087316744029522	-4.178698539733887	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_6	0.1786089688539505	-1.5258004665374756	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon05	0.07178664952516556	-2.559563159942627	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon02	0.07194074243307114	-2.557252883911133	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_7	0.16634418070316315	-1.6117615699768066	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon06	0.0745275542140007	-2.5191354751586914	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon08	0.07172620296478271	-2.5604705810546875	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_8	0.0018208632245659828	-6.30662202835083	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_9	0.021478712558746338	-3.8189802169799805	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_10	0.147403746843338	-1.755110740661621	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon11	0.07186365127563477	-2.55840802192688	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon15	0.07163285464048386	-2.561873435974121	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_11	0.16280463337898254	-1.6375064849853516	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon09	0.07186365127563477	-2.55840802192688	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon04	0.07389266788959503	-2.528376579284668	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_12	0.01957717537879944	-3.9136195182800293	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_13	0.18413665890693665	-1.488568663597107	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon12	0.0736558809876442	-2.53184175491333	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon13	0.0746072456240654	-2.5179805755615234	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
internal_14	0.1465112417936325	-1.7622301578521729	False	False	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon10	0.07132622599601746	-2.566493511199951	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
taxon16	0.07163285464048386	-2.561873435974121	True	True	0.44821932843755546	0.6102157800169178	False	weak_or_ambiguous
