branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.018799597397446632	-3.9549412727355957	False	False	232.59380337057175	1.0	True	strongly_identifiable
internal_2	0.16204875707626343	-1.643062710762024	False	False	232.59380337057175	1.0	True	strongly_identifiable
taxon04	0.07229741662740707	-2.5519227981567383	True	True	232.59380337057175	1.0	True	strongly_identifiable
taxon06	0.07349944114685059	-2.5341367721557617	True	True	232.59380337057175	1.0	True	strongly_identifiable
internal_3	0.14084219932556152	-1.8083124160766602	False	False	232.59380337057175	1.0	True	strongly_identifiable
taxon08	0.07155536115169525	-2.5630393028259277	True	True	232.59380337057175	1.0	True	strongly_identifiable
taxon02	0.07101567089557648	-2.5711913108825684	True	True	232.59380337057175	1.0	True	strongly_identifiable
internal_4	0.01424055453389883	-4.237318515777588	False	False	232.59380337057175	1.0	True	strongly_identifiable
internal_5	0.15559817850589752	-1.6913516521453857	False	False	232.59380337057175	1.0	True	strongly_identifiable
taxon05	0.07405651360750198	-2.525984764099121	True	True	232.59380337057175	1.0	True	strongly_identifiable
taxon03	0.07092493772506714	-2.5725674629211426	True	True	232.59380337057175	1.0	True	strongly_identifiable
internal_6	0.17757749557495117	-1.5328471660614014	False	False	232.59380337057175	1.0	True	strongly_identifiable
taxon01	0.07400571554899216	-2.5267257690429688	True	True	232.59380337057175	1.0	True	strongly_identifiable
taxon07	0.07339859008789062	-2.535618782043457	True	True	232.59380337057175	1.0	True	strongly_identifiable
