branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015611506067216396	-4.144012451171875	False	False	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
internal_2	0.17925533652305603	-1.521400809288025	False	False	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
taxon07	0.07386517524719238	-2.528778314590454	True	True	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
taxon06	0.07374822348356247	-2.530489206314087	True	True	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
internal_3	0.18420670926570892	-1.4881024360656738	False	False	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
taxon02	0.07369182258844376	-2.5313150882720947	True	True	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
taxon05	0.0735308825969696	-2.533675193786621	True	True	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
internal_4	0.01358723547309637	-4.2849440574646	False	False	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
internal_5	0.18819522857666016	-1.461780071258545	False	False	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
taxon01	0.07380467653274536	-2.5296630859375	True	True	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
taxon08	0.07380467653274536	-2.5296630859375	True	True	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
internal_6	0.18435338139533997	-1.4871268272399902	False	False	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
taxon03	0.07386115193367004	-2.528837203979492	True	True	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
taxon04	0.07425761967897415	-2.5230555534362793	True	True	-12.992648420274357	2.277002444595976e-06	False	not_identifiable
