branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019969178829342127	-6.214151382446289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.018426498398184776	-3.9753670692443848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16187384724617004	-1.6443513631820679	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07438822090625763	-2.5211572647094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07344841957092285	-2.534886360168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1652309149503708	-1.6198111772537231	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07412203401327133	-2.5250296592712402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07407374680042267	-2.525733470916748	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01773778721690178	-4.014161109924316	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.16714274883270264	-1.6060140132904053	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07438822090625763	-2.5211572647094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07211810350418091	-2.5545992851257324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.17675721645355225	-1.5384740829467773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.11946618556976318	-1.9974949359893799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017573785735294223	-6.342173099517822	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.026676880195736885	-3.596918821334839	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1440839171409607	-1.7817764282226562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07178901135921478	-2.559527635574341	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1446615755558014	-1.7771002054214478	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07204745709896088	-2.5556554794311523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07337658852338791	-2.535942316055298	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023846065625548363	-3.712001085281372	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1595732420682907	-1.6614067554473877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07244858145713806	-2.549671173095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15835383534431458	-1.670527696609497	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07340051978826523	-2.535590410232544	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001492994255386293	-6.505477428436279	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.019063156098127365	-3.9407505989074707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17071804404258728	-1.5805468559265137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07404960691928864	-2.526085376739502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17071804404258728	-1.5805468559265137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07404957711696625	-2.52608585357666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07472825795412064	-2.5162291526794434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.0259336419403553	-3.6259384155273438	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13794158399105072	-1.8324928283691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0713912844657898	-2.565511703491211	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07371238619089127	-2.5310139656066895	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1674998551607132	-1.603450894355774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07438820600509644	-2.5211575031280518	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07404959201812744	-2.526085615158081	True	True	0.0	0.5	False	weak_or_ambiguous
