branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012109597446396947	-6.71513032913208	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_2	0.016442863270640373	-4.091284275054932	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_3	0.182378351688385	-1.5003163814544678	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon03	0.07438213378190994	-2.5212457180023193	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon08	0.07350721210241318	-2.534022808074951	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_4	0.167989119887352	-1.5999462604522705	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon10	0.0728880912065506	-2.543148994445801	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon05	0.07301153987646103	-2.541323661804199	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_5	0.013304569758474827	-4.306253910064697	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_6	0.17913547158241272	-1.522215723991394	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon06	0.0728880912065506	-2.543148994445801	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon15	0.07450791448354721	-2.5194201469421387	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_7	0.17006784677505493	-1.5851465463638306	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon04	0.07375621795654297	-2.530372142791748	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon13	0.0728880912065506	-2.543148994445801	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_8	0.001465621404349804	-6.5240092277526855	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_9	0.01567615196108818	-4.139814376831055	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_10	0.16270864009857178	-1.6382110118865967	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon01	0.07425656914710999	-2.523070812225342	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon11	0.07215145975351334	-2.55410099029541	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_11	0.19293223321437836	-1.4310686588287354	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon02	0.07476003468036652	-2.5157697200775146	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon07	0.07450788468122482	-2.519420623779297	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_12	0.012598466128110886	-4.361501693725586	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_13	0.18459562957286835	-1.4855165481567383	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon16	0.07425656914710999	-2.523070812225342	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon14	0.07438213378190994	-2.5212457180023193	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
internal_14	0.17582443356513977	-1.5448976755142212	False	False	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon12	0.07450791448354721	-2.5194201469421387	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
taxon09	0.07325898855924606	-2.537673234939575	True	True	5.398354743080038	0.995496356569008	True	strongly_identifiable
