branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032654311507940292	-5.721092700958252	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_2	0.0430842787027359	-3.1005570888519287	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_3	0.10598134994506836	-2.1324634552001953	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon06	0.06766469776630402	-2.6231279373168945	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon18	0.07004538923501968	-2.5859923362731934	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_4	0.10843341052532196	-2.106843948364258	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon20	0.06889202445745468	-2.603834867477417	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon16	0.06883137673139572	-2.604780673980713	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_5	0.0453287735581398	-3.0474250316619873	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_6	0.12880896031856537	-1.91153085231781	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon02	0.0705026388168335	-2.578993797302246	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon03	0.0708421841263771	-2.573823928833008	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_7	0.10734151303768158	-2.1181886196136475	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon22	0.06929347664117813	-2.597593307495117	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon07	0.06843642145395279	-2.61095929145813	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_8	0.034812550991773605	-3.3223443031311035	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_9	0.002989710308611393	-5.809584617614746	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_10	0.04869940131902695	-2.972163438796997	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_11	0.09915594756603241	-2.2066383361816406	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon24	0.06720872968435287	-2.630378246307373	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon10	0.06939926743507385	-2.595953941345215	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_12	0.12606802582740784	-1.936180830001831	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon17	0.06894460320472717	-2.603015422821045	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon11	0.07083804160356522	-2.5738868713378906	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_13	0.04871018975973129	-2.971930503845215	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_14	0.11399726569652557	-2.0505456924438477	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon12	0.07147978246212006	-2.5641775131225586	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon04	0.06771644204854965	-2.6223080158233643	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_15	0.09328313171863556	-2.274190902709961	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon05	0.06621949374675751	-2.646266460418701	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon13	0.06748992204666138	-2.625901699066162	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_16	0.0020586249884217978	-6.183656215667725	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_17	0.04286237806081772	-3.105952739715576	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_18	0.10642220824956894	-2.127819061279297	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon01	0.06894460320472717	-2.603015422821045	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon08	0.06929347664117813	-2.597593307495117	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_19	0.11338317394256592	-2.0566399097442627	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon15	0.06902965903282166	-2.601691246032715	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon14	0.06884754449129105	-2.6045284271240234	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_20	0.04711056500673294	-3.0070016384124756	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_21	0.10250338166952133	-2.1697134971618652	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon21	0.0680035725235939	-2.6177687644958496	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon19	0.06878290325403214	-2.605537176132202	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
internal_22	0.10504915565252304	-2.1423404216766357	False	False	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon23	0.06809954345226288	-2.616255521774292	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
taxon09	0.06905801594257355	-2.601249933242798	True	True	5.167177680170923	0.9943316778842879	True	strongly_identifiable
