branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001461062696762383	-6.527129173278809	False	False	49.82828681084317	1.0	True	strongly_identifiable
internal_2	0.035849712789058685	-3.2919116020202637	False	False	49.82828681084317	1.0	True	strongly_identifiable
internal_3	0.10894995927810669	-2.1015119552612305	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon05	0.0690930187702179	-2.600705623626709	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon01	0.06756166368722916	-2.6247622966766357	True	True	49.82828681084317	1.0	True	strongly_identifiable
internal_4	0.15791378915309906	-1.6738331317901611	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon23	0.07071288675069809	-2.5757899284362793	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon24	0.07144087553024292	-2.5647637844085693	True	True	49.82828681084317	1.0	True	strongly_identifiable
internal_5	0.034206364303827286	-3.340538501739502	False	False	49.82828681084317	1.0	True	strongly_identifiable
internal_6	0.11483044177293777	-2.0423226356506348	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon12	0.06794608384370804	-2.61867618560791	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon11	0.06935135275125504	-2.596696138381958	True	True	49.82828681084317	1.0	True	strongly_identifiable
internal_7	0.11613088846206665	-2.0295910835266113	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon22	0.06780563294887543	-2.620896100997925	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon21	0.0699358731508255	-2.587674856185913	True	True	49.82828681084317	1.0	True	strongly_identifiable
internal_8	0.04192483425140381	-3.1290478706359863	False	False	49.82828681084317	1.0	True	strongly_identifiable
internal_9	0.001952079706825316	-6.236906051635742	False	False	49.82828681084317	1.0	True	strongly_identifiable
internal_10	0.01886214129626751	-3.9515562057495117	False	False	49.82828681084317	1.0	True	strongly_identifiable
internal_11	0.17444704473018646	-1.5544321537017822	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon20	0.07312118262052536	-2.5397047996520996	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon03	0.07264706492424011	-2.5467212200164795	True	True	49.82828681084317	1.0	True	strongly_identifiable
internal_12	0.13501930236816406	-1.857289433479309	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon19	0.06700899451971054	-2.63356876373291	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon14	0.06713442504405975	-2.631564140319824	True	True	49.82828681084317	1.0	True	strongly_identifiable
internal_13	0.025252025574445724	-3.6532726287841797	False	False	49.82828681084317	1.0	True	strongly_identifiable
internal_14	0.13652749359607697	-1.8444360494613647	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon15	0.06921745836734772	-2.5987725257873535	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon13	0.07007104903459549	-2.5855984687805176	True	True	49.82828681084317	1.0	True	strongly_identifiable
internal_15	0.131500706076622	-1.8877545595169067	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon08	0.06929130107164383	-2.5976269245147705	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon04	0.07257957011461258	-2.5477235317230225	True	True	49.82828681084317	1.0	True	strongly_identifiable
internal_16	0.0024831541813910007	-5.995739459991455	False	False	49.82828681084317	1.0	True	strongly_identifiable
internal_17	0.025747351348400116	-3.6333389282226562	False	False	49.82828681084317	1.0	True	strongly_identifiable
internal_18	0.13746508955955505	-1.836505651473999	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon09	0.07065647840499878	-2.576648712158203	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon16	0.070595383644104	-2.5775794982910156	True	True	49.82828681084317	1.0	True	strongly_identifiable
internal_19	0.14784562587738037	-1.7515990734100342	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon10	0.0700710341334343	-2.5855987071990967	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon18	0.07051555067300797	-2.578796863555908	True	True	49.82828681084317	1.0	True	strongly_identifiable
internal_20	0.01409213338047266	-4.247946262359619	False	False	49.82828681084317	1.0	True	strongly_identifiable
internal_21	0.14691026508808136	-1.759042739868164	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon02	0.06795061379671097	-2.6186046600341797	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon07	0.0696105808019638	-2.592686653137207	True	True	49.82828681084317	1.0	True	strongly_identifiable
internal_22	0.16057661175727844	-1.6539441347122192	False	False	49.82828681084317	1.0	True	strongly_identifiable
taxon06	0.06962449103593826	-2.5924718379974365	True	True	49.82828681084317	1.0	True	strongly_identifiable
taxon17	0.0699358731508255	-2.587674856185913	True	True	49.82828681084317	1.0	True	strongly_identifiable
