branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007397151086479425	-4.899235725402832	False	False	567.1413410654715	1.0	True	strongly_identifiable
internal_2	0.0023813024163246155	-6.037723541259766	False	False	567.1413410654715	1.0	True	strongly_identifiable
internal_3	0.021811340004205704	-3.8032724857330322	False	False	567.1413410654715	1.0	True	strongly_identifiable
internal_4	0.07720334827899933	-2.480966091156006	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon05	0.062193091958761215	-2.7133002281188965	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon15	0.06629081070423126	-2.645113706588745	True	True	567.1413410654715	1.0	True	strongly_identifiable
internal_5	0.07395149022340775	-2.527517318725586	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon21	0.06356831640005112	-2.6899614334106445	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon19	0.06255622208118439	-2.7070910930633545	True	True	567.1413410654715	1.0	True	strongly_identifiable
internal_6	0.02897079475224018	-3.512068271636963	False	False	567.1413410654715	1.0	True	strongly_identifiable
internal_7	0.07936564832925797	-2.4509973526000977	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon18	0.061909183859825134	-2.7181782722473145	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon08	0.06388916075229645	-2.684584140777588	True	True	567.1413410654715	1.0	True	strongly_identifiable
internal_8	0.07870101928710938	-2.4601285457611084	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon23	0.06231606751680374	-2.711193561553955	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon09	0.06407839804887772	-2.681424379348755	True	True	567.1413410654715	1.0	True	strongly_identifiable
internal_9	0.0023186069447547197	-6.064467430114746	False	False	567.1413410654715	1.0	True	strongly_identifiable
internal_10	0.04151041433215141	-3.1394143104553223	False	False	567.1413410654715	1.0	True	strongly_identifiable
internal_11	0.08421709388494492	-2.3863813877105713	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon24	0.06557387113571167	-2.656755208969116	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon13	0.06420817971229553	-2.679262399673462	True	True	567.1413410654715	1.0	True	strongly_identifiable
internal_12	0.07446175068616867	-2.520089864730835	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon16	0.06658995896577835	-2.6402907371520996	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon22	0.06232903152704239	-2.7109718322753906	True	True	567.1413410654715	1.0	True	strongly_identifiable
internal_13	0.04006153345108032	-3.17645263671875	False	False	567.1413410654715	1.0	True	strongly_identifiable
internal_14	0.12532532215118408	-1.942939043045044	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon01	0.06918198615312576	-2.599323272705078	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon04	0.06606129556894302	-2.6488277912139893	True	True	567.1413410654715	1.0	True	strongly_identifiable
internal_15	0.0844869613647461	-2.382887363433838	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon11	0.062151066958904266	-2.7140209674835205	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon14	0.0694824680685997	-2.5946664810180664	True	True	567.1413410654715	1.0	True	strongly_identifiable
internal_16	0.0025683052372187376	-5.961937427520752	False	False	567.1413410654715	1.0	True	strongly_identifiable
internal_17	0.027583351358771324	-3.5625720024108887	False	False	567.1413410654715	1.0	True	strongly_identifiable
internal_18	0.07424187660217285	-2.523284673690796	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon02	0.06323583424091339	-2.6955604553222656	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon20	0.06183517351746559	-2.7194533348083496	True	True	567.1413410654715	1.0	True	strongly_identifiable
internal_19	0.08213857561349869	-2.4136385917663574	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon17	0.06491461396217346	-2.667565107345581	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon03	0.06287883967161179	-2.7016029357910156	True	True	567.1413410654715	1.0	True	strongly_identifiable
internal_20	0.029410293325781822	-3.4965591430664062	False	False	567.1413410654715	1.0	True	strongly_identifiable
internal_21	0.0904204323887825	-2.3085122108459473	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon12	0.06449190527200699	-2.6745500564575195	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon06	0.06888272613286972	-2.6039798259735107	True	True	567.1413410654715	1.0	True	strongly_identifiable
internal_22	0.08219058066606522	-2.4129490852355957	False	False	567.1413410654715	1.0	True	strongly_identifiable
taxon10	0.06309804320335388	-2.6978888511657715	True	True	567.1413410654715	1.0	True	strongly_identifiable
taxon07	0.06624279171228409	-2.6458897590637207	True	True	567.1413410654715	1.0	True	strongly_identifiable
