branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0011333260918036103	-6.781464576721191	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0288605485111475	-3.5159945487976074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13648056983947754	-1.8448342084884644	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06932636350393295	-2.597083330154419	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0690334215760231	-2.601632595062256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.11778678745031357	-2.0135576725006104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07044579088687897	-2.579861640930176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06932635605335236	-2.597083568572998	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.02669813483953476	-3.5961005687713623	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12746040523052216	-1.9236022233963013	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0728665366768837	-2.5434679985046387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06989456713199615	-2.5883100032806396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16236773133277893	-1.640715479850769	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07138780504465103	-2.5655641555786133	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06989456713199615	-2.5883100032806396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.012604429386556149	-4.361022472381592	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018991458928212523	-6.2644500732421875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02160818874835968	-3.812837839126587	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.11287860572338104	-2.061668872833252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06930539011955261	-2.5974085330963135	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07021208852529526	-2.5834360122680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.13083308935165405	-1.8936128616333008	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0728665217757225	-2.5434682369232178	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06989456713199615	-2.5883100032806396	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.040401212871074677	-3.1676554679870605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11296559125185013	-2.060800552368164	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06926349550485611	-2.5980582237243652	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06901253014802933	-2.6019577980041504	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15803596377372742	-1.6729146242141724	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07317445427179337	-2.538918972015381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.003051955485716462	-5.788916110992432	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05178360641002655	-2.9075090885162354	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12068633735179901	-1.9859466552734375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06901253014802933	-2.6019577980041504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07201501727104187	-2.556140899658203	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11052360385656357	-2.0854039192199707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06840953975915909	-2.6113810539245605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07164674997329712	-2.561664581298828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.036054566502571106	-3.286001205444336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.13803938031196594	-1.8316705226898193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06845098733901978	-2.6107308864593506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06926349550485611	-2.5980582237243652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10100165009498596	-2.1861443519592285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06872082501649857	-2.606506824493408	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06783197820186615	-2.6204793453216553	True	True	0.0	0.5	False	weak_or_ambiguous
