branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002677805256098509	-5.920076370239258	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.07002059370279312	-2.5863730907440186	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06988570094108582	-2.5884463787078857	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06315387040376663	-2.6969449520111084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0581725612282753	-2.7844083309173584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.08001193404197693	-2.4421849250793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06449675559997559	-2.6744697093963623	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06748376786708832	-2.6259994506835938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04694531857967377	-3.0106887817382812	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.07306569069623947	-2.5405237674713135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.060499828308820724	-2.7427074909210205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0701557993888855	-2.584298610687256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06380684673786163	-2.6859612464904785	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06677158921957016	-2.6373722553253174	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06051521748304367	-2.742436647415161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.013648289255797863	-4.280398845672607	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018032692605629563	-6.316349029541016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0510806106030941	-2.9219188690185547	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09884793311357498	-2.2100913524627686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06801395118236542	-2.617604970932007	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06806546449661255	-2.616792678833008	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07914319634437561	-2.4540457725524902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06520288437604904	-2.6628258228302	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06560010462999344	-2.656327247619629	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.06669925898313522	-2.638533592224121	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06948497891426086	-2.594627618789673	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0626908466219902	-2.7047977447509766	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06467670202255249	-2.6714911460876465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12023407220840454	-1.9902154207229614	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06849613040685654	-2.610023021697998	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06992652267217636	-2.5878186225891113	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.001938250265084207	-6.244029521942139	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.05958939716219902	-2.7588388919830322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10239425301551819	-2.170900344848633	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06990890949964523	-2.5880894660949707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0670759454369545	-2.632498264312744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06739763915538788	-2.627368927001953	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07266947627067566	-2.546388626098633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.05943136662244797	-2.761662483215332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.05450661852955818	-2.8533847332000732	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06242793798446655	-2.7092807292938232	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.05818738415837288	-2.784137725830078	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06611653417348862	-2.647932767868042	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.054435040801763535	-2.8547744750976562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06584951281547546	-2.6522655487060547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.05900894105434418	-2.76924467086792	True	True	0.0	0.5	False	weak_or_ambiguous
