branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016532037407159805	-6.403385639190674	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_2	0.01982410065829754	-3.9008336067199707	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_3	0.17485679686069489	-1.5515896081924438	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon03	0.07415022701025009	-2.5246188640594482	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon02	0.07369869947433472	-2.531214475631714	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_4	0.15850409865379333	-1.669400691986084	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon04	0.07373086363077164	-2.530743360519409	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon14	0.07177120447158813	-2.5597949028015137	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_5	0.018707524985074997	-3.959944725036621	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_6	0.1625642478466034	-1.6392712593078613	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon13	0.0722118467092514	-2.553199291229248	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon12	0.07415022701025009	-2.5246188640594482	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_7	0.1869654804468155	-1.4698495864868164	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon11	0.07445263117551804	-2.5202221870422363	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon08	0.07460428774356842	-2.5180234909057617	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_8	0.001779266051016748	-6.329773426055908	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_9	0.015766607597470284	-4.133968830108643	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_10	0.17485681176185608	-1.5515894889831543	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon10	0.07460427284240723	-2.518023729324341	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon07	0.0732497125864029	-2.5378098487854004	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_11	0.19152462482452393	-1.440133810043335	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon09	0.07416101545095444	-2.5244617462158203	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon06	0.07490840554237366	-2.5136265754699707	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_12	0.016635263338685036	-4.079455375671387	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_13	0.17118723690509796	-1.5772364139556885	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon01	0.07431208342313766	-2.522263526916504	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon15	0.0729517787694931	-2.5422070026397705	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
internal_14	0.17883361876010895	-1.5242698192596436	False	False	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon05	0.07310059666633606	-2.540008544921875	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
taxon16	0.07430129498243332	-2.5224204063415527	True	True	-14.87098445248321	3.4802733879195003e-07	False	not_identifiable
