branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001279809046536684	-6.659763813018799	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_2	0.012134942226111889	-4.399456977844238	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_3	0.19084949791431427	-1.4444997310638428	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon03	0.07435745000839233	-2.521604299545288	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon07	0.0744624063372612	-2.520080327987671	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_4	0.1961040198802948	-1.4108246564865112	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon14	0.0745524987578392	-2.5187737941741943	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon04	0.07444740831851959	-2.5202980041503906	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_5	0.013408004306256771	-4.298404693603516	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_6	0.1914965808391571	-1.4403150081634521	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon09	0.07413295656442642	-2.5248703956604004	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon01	0.07413295656442642	-2.5248703956604004	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_7	0.18552535772323608	-1.4793516397476196	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon02	0.0745524987578392	-2.5187737941741943	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon15	0.07402841001749039	-2.5263946056365967	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_8	0.001371821854263544	-6.590242862701416	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_9	0.013406560756266117	-4.298513889312744	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_10	0.18783001601696014	-1.4641722440719604	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon06	0.07435742765665054	-2.521604537963867	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon05	0.07444740831851959	-2.5202980041503906	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_11	0.18792974948883057	-1.4635186195373535	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon16	0.07393892109394073	-2.527700901031494	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon12	0.07413294166326523	-2.5248706340789795	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_12	0.012929397635161877	-4.335237979888916	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_13	0.18346990644931793	-1.4930131435394287	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon08	0.0742376297712326	-2.523346424102783	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon10	0.07414042204618454	-2.52476167678833	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
internal_14	0.18891306221485138	-1.4570883512496948	False	False	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon13	0.07446242868900299	-2.520080089569092	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
taxon11	0.07444740831851959	-2.5202980041503906	True	True	-10.288391373621675	3.402464650181117e-05	False	not_identifiable
