branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014275454450398684	-6.550370216369629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0314067080616951	-3.428823232650757	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12096087634563446	-1.9833621978759766	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07024499773979187	-2.5829319953918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.12234168499708176	-1.9704395532608032	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07068020850419998	-2.576287269592285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0720008835196495	-2.556352376937866	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.044999536126852036	-3.0550596714019775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1323172003030777	-1.8806241750717163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.0715581476688385	-2.562997341156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07114928960800171	-2.5691676139831543	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12994635105133057	-1.9014332294464111	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07334425300359726	-2.5364179611206055	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07158967852592468	-2.5625228881835938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.03002968616783619	-3.47507905960083	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0025713962968438864	-5.960731506347656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.033978208899497986	-3.3474669456481934	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13915398716926575	-1.8223345279693604	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07200086861848831	-2.5563526153564453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07344108074903488	-2.534994125366211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1375041902065277	-1.8361759185791016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07024499773979187	-2.5829319953918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06938198208808899	-2.596221685409546	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.028276735916733742	-3.537031650543213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13701656460762024	-1.8402936458587646	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07165278494358063	-2.5615737438201904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12712353467941284	-1.9266347885131836	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07289392501115799	-2.543062686920166	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06981224566698074	-2.5895769596099854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015814309008419514	-6.447842597961426	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.053465843200683594	-2.8737640380859375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.10622579604387283	-2.1298861503601074	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07024499773979187	-2.5829319953918457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06895415484905243	-2.6028666496276855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.11936343461275101	-1.9984722137451172	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06938198208808899	-2.596221685409546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06981226056814194	-2.5895767211914062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02750626765191555	-3.5654497146606445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14870448410511017	-1.7447983026504517	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07111794501543045	-2.5696420669555664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07165282219648361	-2.5615732669830322	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.14526590704917908	-1.7722245454788208	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0751713290810585	-2.509838581085205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06981224566698074	-2.5895769596099854	True	True	0.0	0.5	False	weak_or_ambiguous
