branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013937205076217651	-4.259158134460449	False	False	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
internal_2	0.1916148066520691	-1.439551591873169	False	False	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
taxon01	0.07450791448354721	-2.5194201469421387	True	True	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
taxon05	0.0746338814496994	-2.517594814300537	True	True	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
internal_3	0.18587590754032135	-1.4770334959030151	False	False	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
taxon04	0.07438213378190994	-2.5212457180023193	True	True	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
taxon02	0.07438211888074875	-2.5212459564208984	True	True	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
internal_4	0.013370027765631676	-4.301279544830322	False	False	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
internal_5	0.18716299533843994	-1.468550682067871	False	False	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
taxon07	0.07438211888074875	-2.5212459564208984	True	True	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
taxon06	0.07450789958238602	-2.5194203853607178	True	True	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
internal_6	0.1934855580329895	-1.4275189638137817	False	False	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
taxon03	0.07463386654853821	-2.517595052719116	True	True	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
taxon08	0.07450789958238602	-2.5194203853607178	True	True	-14.466952855373501	5.212931024676078e-07	False	not_identifiable
