branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017687027575448155	-6.335738658905029	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_2	0.026466550305485725	-3.605050563812256	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_3	0.14200684428215027	-1.7987208366394043	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon10	0.07439498603343964	-2.521059036254883	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon07	0.06898132711648941	-2.6024434566497803	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_4	0.16625073552131653	-1.6124355792999268	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon05	0.07451962679624557	-2.5192503929138184	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon13	0.07182160019874573	-2.5590386390686035	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_5	0.011330092325806618	-4.468898296356201	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_6	0.19310413300991058	-1.4299650192260742	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon09	0.07439498603343964	-2.521059036254883	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon11	0.07451962679624557	-2.5192503929138184	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_7	0.19022728502750397	-1.4485340118408203	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon12	0.07433272153139114	-2.521963596343994	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon03	0.07439498603343964	-2.521059036254883	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_8	0.002281822729855776	-6.080496311187744	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_9	0.024036824703216553	-3.7038378715515137	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_10	0.1372068226337433	-1.8386855125427246	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon14	0.07152077555656433	-2.5635600090026855	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon02	0.07051512598991394	-2.578803300857544	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_11	0.1605244129896164	-1.6543314456939697	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon01	0.07100354135036469	-2.5713751316070557	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon16	0.07439498603343964	-2.521059036254883	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_12	0.01998034305870533	-3.8928236961364746	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_13	0.14623863995075226	-1.7644119262695312	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon06	0.07164528965950012	-2.5616865158081055	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon15	0.07170113921165466	-2.560847043991089	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
internal_14	0.19414187967777252	-1.4233185052871704	False	False	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon08	0.07458201795816422	-2.518346071243286	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
taxon04	0.07451962679624557	-2.5192503929138184	True	True	17.971351928612236	0.999999984327401	True	strongly_identifiable
