branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001590690459124744	-6.441995143890381	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_2	0.015194091945886612	-4.17153787612915	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_3	0.17834292352199554	-1.5276148319244385	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon07	0.07396605610847473	-2.5273046493530273	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon06	0.07409768551588058	-2.5253844261169434	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_4	0.1831977516412735	-1.494830846786499	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon15	0.07357247173786163	-2.533064842224121	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon13	0.07422953844070435	-2.5234642028808594	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_5	0.014616294763982296	-4.2108941078186035	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_6	0.18397557735443115	-1.4896411895751953	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon02	0.07409768551588058	-2.5253844261169434	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon04	0.07396605610847473	-2.5273046493530273	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_7	0.18229971826076508	-1.5008437633514404	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon03	0.07449386268854141	-2.5196239948272705	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon05	0.07396605610847473	-2.5273046493530273	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_8	0.001623318763449788	-6.421658039093018	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_9	0.015471640974283218	-4.153153896331787	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_10	0.18882234394550323	-1.4576804637908936	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon14	0.07436158508062363	-2.5215442180633545	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon16	0.07436159998178482	-2.5215439796447754	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_11	0.1749921292066574	-1.5506519079208374	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon11	0.07396605610847473	-2.5273046493530273	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon01	0.07357247173786163	-2.533064842224121	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_12	0.015761930495500565	-4.134270191192627	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_13	0.1687077283859253	-1.594813585281372	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon09	0.07256000488996506	-2.5480141639709473	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon10	0.07396605610847473	-2.5273046493530273	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
internal_14	0.17862331867218018	-1.5257025957107544	False	False	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon12	0.07386278361082077	-2.528813362121582	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
taxon08	0.07422953844070435	-2.5234642028808594	True	True	-10.539296684725617	2.6474642768827063e-05	False	not_identifiable
