branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029521973337978125	-5.822248935699463	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.02945338934659958	-3.4950504302978516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14143259823322296	-1.8034418821334839	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07196501642465591	-2.556889295578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07196501642465591	-2.556889295578003	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15265987813472748	-1.7138898372650146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07227694988250732	-2.5522279739379883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.029032133519649506	-3.509890079498291	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13872939348220825	-1.8258835077285767	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07144146412611008	-2.5647549629211426	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1381990760564804	-1.8303290605545044	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07142213732004166	-2.5650463104248047	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07251172512769699	-2.548731803894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025103085208684206	-5.984836101531982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03233090415596962	-3.398866653442383	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.14549611508846283	-1.770371675491333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07196501642465591	-2.556889295578003	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07361658662557602	-2.5324177742004395	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.12347530573606491	-1.9599237442016602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07088305056095123	-2.5732033252716064	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07196500152349472	-2.556889533996582	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023152774199843407	-3.742215633392334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.160213440656662	-1.6566407680511475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07389524579048157	-2.52833890914917	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07333895564079285	-2.5364959239959717	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15726935863494873	-1.678687334060669	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07278649508953094	-2.5446534156799316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07333894073963165	-2.536496162414551	True	True	0.0	0.5	False	weak_or_ambiguous
