branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002252548234537244	-6.093438148498535	False	False	1.3138942840348742	0.788164080875989	True	identifiable
internal_2	0.027771851047873497	-3.555567502975464	False	False	1.3138942840348742	0.788164080875989	True	identifiable
internal_3	0.16168203949928284	-1.645765781402588	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon13	0.07173791527748108	-2.5602946281433105	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon04	0.07368659228086472	-2.5313918590545654	True	True	1.3138942840348742	0.788164080875989	True	identifiable
internal_4	0.1348862648010254	-1.858428955078125	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon05	0.07129505276679993	-2.5669641494750977	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon24	0.07085467875003815	-2.573634147644043	True	True	1.3138942840348742	0.788164080875989	True	identifiable
internal_5	0.036346498876810074	-3.2776339054107666	False	False	1.3138942840348742	0.788164080875989	True	identifiable
internal_6	0.1250542253255844	-1.9454145431518555	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon10	0.07056250423192978	-2.578080654144287	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon17	0.07056250423192978	-2.578080654144287	True	True	1.3138942840348742	0.788164080875989	True	identifiable
internal_7	0.13735634088516235	-1.8374230861663818	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon14	0.07176964730024338	-2.5598182678222656	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon18	0.07031295448541641	-2.5818920135498047	True	True	1.3138942840348742	0.788164080875989	True	identifiable
internal_8	0.05990394949913025	-2.753239631652832	False	False	1.3138942840348742	0.788164080875989	True	identifiable
internal_9	0.001852084998972714	-6.2895894050598145	False	False	1.3138942840348742	0.788164080875989	True	identifiable
internal_10	0.021817322820425034	-3.802992105484009	False	False	1.3138942840348742	0.788164080875989	True	identifiable
internal_11	0.1366681307554245	-1.8432435989379883	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon08	0.07117945700883865	-2.568711280822754	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon09	0.07056250423192978	-2.578080654144287	True	True	1.3138942840348742	0.788164080875989	True	identifiable
internal_12	0.1754484623670578	-1.5474942922592163	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon21	0.07188612967729568	-2.5580711364746094	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon19	0.07368660718202591	-2.5313916206359863	True	True	1.3138942840348742	0.788164080875989	True	identifiable
internal_13	0.01846567913889885	-3.973203182220459	False	False	1.3138942840348742	0.788164080875989	True	identifiable
internal_14	0.15698079764842987	-1.6808662414550781	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon02	0.07100120186805725	-2.571410655975342	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon20	0.07159002870321274	-2.5625176429748535	True	True	1.3138942840348742	0.788164080875989	True	identifiable
internal_15	0.16786380112171173	-1.6008431911468506	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon01	0.07278123497962952	-2.544731378555298	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon07	0.07159002870321274	-2.5625176429748535	True	True	1.3138942840348742	0.788164080875989	True	identifiable
internal_16	0.0017080941470339894	-6.370667457580566	False	False	1.3138942840348742	0.788164080875989	True	identifiable
internal_17	0.023904001340270042	-3.70951509475708	False	False	1.3138942840348742	0.788164080875989	True	identifiable
internal_18	0.15426616370677948	-1.701525330543518	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon23	0.07085467875003815	-2.573634147644043	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon06	0.0699918270111084	-2.5868148803710938	True	True	1.3138942840348742	0.788164080875989	True	identifiable
internal_19	0.1463344395160675	-1.763644814491272	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon12	0.07117945700883865	-2.568711280822754	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon11	0.07296362519264221	-2.542031764984131	True	True	1.3138942840348742	0.788164080875989	True	identifiable
internal_20	0.030447157099843025	-3.4608423709869385	False	False	1.3138942840348742	0.788164080875989	True	identifiable
internal_21	0.14713992178440094	-1.757211446762085	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon22	0.07117945700883865	-2.568711280822754	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon03	0.0726313441991806	-2.54695463180542	True	True	1.3138942840348742	0.788164080875989	True	identifiable
internal_22	0.1289704293012619	-1.910092830657959	False	False	1.3138942840348742	0.788164080875989	True	identifiable
taxon15	0.07012633234262466	-2.5847504138946533	True	True	1.3138942840348742	0.788164080875989	True	identifiable
taxon16	0.07129505276679993	-2.5669641494750977	True	True	1.3138942840348742	0.788164080875989	True	identifiable
