branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.006249344442039728	-5.069009780883789	False	False	295.16134138937804	1.0	True	strongly_identifiable
internal_2	0.0017104806611314416	-6.369268894195557	False	False	295.16134138937804	1.0	True	strongly_identifiable
internal_3	0.0427679680287838	-3.1082563400268555	False	False	295.16134138937804	1.0	True	strongly_identifiable
internal_4	0.0860966295003891	-2.3622546195983887	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon05	0.06488560140132904	-2.6680431365966797	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon10	0.06680337339639664	-2.636862277984619	True	True	295.16134138937804	1.0	True	strongly_identifiable
internal_5	0.09832889586687088	-2.2159318923950195	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon24	0.06385733932256699	-2.6851162910461426	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon11	0.06412618607282639	-2.6806278228759766	True	True	295.16134138937804	1.0	True	strongly_identifiable
internal_6	0.036713857203722	-3.2671961784362793	False	False	295.16134138937804	1.0	True	strongly_identifiable
internal_7	0.06992695480585098	-2.5878119468688965	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon03	0.06196259334683418	-2.717258930206299	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon20	0.061976563185453415	-2.7170186042785645	True	True	295.16134138937804	1.0	True	strongly_identifiable
internal_8	0.08081091195344925	-2.431379795074463	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon18	0.06489533931016922	-2.6678826808929443	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon04	0.06480298936367035	-2.669405460357666	True	True	295.16134138937804	1.0	True	strongly_identifiable
internal_9	0.0018654356244951487	-6.282393455505371	False	False	295.16134138937804	1.0	True	strongly_identifiable
internal_10	0.04254048690199852	-3.1138272285461426	False	False	295.16134138937804	1.0	True	strongly_identifiable
internal_11	0.06996423751115799	-2.5872387886047363	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon12	0.0623457208275795	-2.710686206817627	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon08	0.06176719814538956	-2.720625638961792	True	True	295.16134138937804	1.0	True	strongly_identifiable
internal_12	0.07353255152702332	-2.5336506366729736	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon15	0.06091339513659477	-2.735454559326172	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon16	0.06447827070951462	-2.674776077270508	True	True	295.16134138937804	1.0	True	strongly_identifiable
internal_13	0.033602725714445114	-3.3589677810668945	False	False	295.16134138937804	1.0	True	strongly_identifiable
internal_14	0.09149240702390671	-2.2955472469329834	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon22	0.0624113604426384	-2.709563970565796	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon02	0.0647592842578888	-2.6701269149780273	True	True	295.16134138937804	1.0	True	strongly_identifiable
internal_15	0.12297135591506958	-1.9645881652832031	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon23	0.06807370483875275	-2.6166627407073975	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon21	0.06441062688827515	-2.6758980751037598	True	True	295.16134138937804	1.0	True	strongly_identifiable
internal_16	0.00175768812187016	-6.341996669769287	False	False	295.16134138937804	1.0	True	strongly_identifiable
internal_17	0.028332002460956573	-3.535022258758545	False	False	295.16134138937804	1.0	True	strongly_identifiable
internal_18	0.07587914168834686	-2.4997010231018066	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon09	0.06208385154604912	-2.715174674987793	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon13	0.06446376442909241	-2.6750166416168213	True	True	295.16134138937804	1.0	True	strongly_identifiable
internal_19	0.06830018758773804	-2.61309814453125	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon07	0.06190204247832298	-2.718301296234131	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon06	0.060968443751335144	-2.734492778778076	True	True	295.16134138937804	1.0	True	strongly_identifiable
internal_20	0.0366361029446125	-3.269397020339966	False	False	295.16134138937804	1.0	True	strongly_identifiable
internal_21	0.10535314679145813	-2.139111042022705	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon14	0.06708376854658127	-2.632373332977295	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon19	0.0675770565867424	-2.6245179176330566	True	True	295.16134138937804	1.0	True	strongly_identifiable
internal_22	0.0885225310921669	-2.3318097591400146	False	False	295.16134138937804	1.0	True	strongly_identifiable
taxon01	0.0673753097653389	-2.6277241706848145	True	True	295.16134138937804	1.0	True	strongly_identifiable
taxon17	0.06386695057153702	-2.684955596923828	True	True	295.16134138937804	1.0	True	strongly_identifiable
