branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018421043641865253	-6.2950029373168945	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
internal_2	0.020011000335216522	-3.89125919342041	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
internal_3	0.1630534827709198	-1.6356818675994873	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon21	0.07293882220983505	-2.542398452758789	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon18	0.07303911447525024	-2.5409162044525146	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
internal_4	0.16502991318702698	-1.6212691068649292	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon22	0.07224035263061523	-2.552773952484131	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon20	0.07324008643627167	-2.537951707839966	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
internal_5	0.019121916964650154	-3.937613010406494	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
internal_6	0.15692318975925446	-1.6813015937805176	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon16	0.07226165384054184	-2.5524561405181885	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon07	0.07334073632955551	-2.5364696979522705	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
internal_7	0.15323027968406677	-1.7094868421554565	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon05	0.07206317782402039	-2.555420398712158	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon11	0.07284583151340485	-2.5437746047973633	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
internal_8	0.0905885398387909	-2.3064699172973633	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
internal_9	0.002178255235776305	-6.127050399780273	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
internal_10	0.02442842535674572	-3.6872761249542236	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
internal_11	0.1662050485610962	-1.6127653121948242	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon15	0.07244639843702316	-2.549703598022461	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon01	0.0734415352344513	-2.534987449645996	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
internal_12	0.15101806819438934	-1.7266384363174438	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon08	0.07186519354581833	-2.558384895324707	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon09	0.07293882220983505	-2.542398452758789	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
internal_13	0.02663552016019821	-3.598512887954712	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
internal_14	0.15160562098026276	-1.7220630645751953	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon06	0.07254606485366821	-2.5482213497161865	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon17	0.07204902172088623	-2.5556321144104004	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
internal_15	0.1550263911485672	-1.6957099437713623	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon13	0.07293882220983505	-2.542398452758789	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon10	0.07216943800449371	-2.553832530975342	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
internal_16	0.0020765054505318403	-6.174990177154541	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
internal_17	0.020025135949254036	-3.8905386924743652	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
internal_18	0.15208464860916138	-1.7183434963226318	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon14	0.0734415352344513	-2.534987449645996	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon12	0.07135139405727386	-2.5661134719848633	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
internal_19	0.14826329052448273	-1.7482877969741821	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon24	0.07314671576023102	-2.539328098297119	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon23	0.07135139405727386	-2.5661134719848633	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
internal_20	0.018614038825035095	-3.9650497436523438	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
internal_21	0.15917938947677612	-1.6643465757369995	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon03	0.0712742805480957	-2.5672779083251953	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon02	0.07105733454227448	-2.5705599784851074	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
internal_22	0.1698516607284546	-1.5866789817810059	False	False	1.5968964508975432	0.8315841742652085	True	identifiable
taxon04	0.07204192876815796	-2.5557382106781006	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
taxon19	0.07224036753177643	-2.5527737140655518	True	True	1.5968964508975432	0.8315841742652085	True	identifiable
