branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0024717929773032665	-6.000336647033691	False	False	127.6390421568576	1.0	True	strongly_identifiable
internal_2	0.03925900161266327	-3.197524070739746	False	False	127.6390421568576	1.0	True	strongly_identifiable
internal_3	0.10440941900014877	-2.1491634845733643	False	False	127.6390421568576	1.0	True	strongly_identifiable
taxon08	0.06599924713373184	-2.649833917617798	True	True	127.6390421568576	1.0	True	strongly_identifiable
taxon06	0.07137242704629898	-2.565796136856079	True	True	127.6390421568576	1.0	True	strongly_identifiable
internal_4	0.08805643022060394	-2.3376002311706543	False	False	127.6390421568576	1.0	True	strongly_identifiable
taxon14	0.06540244072675705	-2.6595563888549805	True	True	127.6390421568576	1.0	True	strongly_identifiable
taxon10	0.0660061240196228	-2.6497223377227783	True	True	127.6390421568576	1.0	True	strongly_identifiable
internal_5	0.0370086245238781	-3.2588934898376465	False	False	127.6390421568576	1.0	True	strongly_identifiable
internal_6	0.0873747169971466	-2.3461194038391113	False	False	127.6390421568576	1.0	True	strongly_identifiable
taxon16	0.06364868581295013	-2.6886119842529297	True	True	127.6390421568576	1.0	True	strongly_identifiable
taxon01	0.0671660304069519	-2.6310596466064453	True	True	127.6390421568576	1.0	True	strongly_identifiable
internal_7	0.10103127360343933	-2.1858181953430176	False	False	127.6390421568576	1.0	True	strongly_identifiable
taxon09	0.06640685349702835	-2.643240451812744	True	True	127.6390421568576	1.0	True	strongly_identifiable
taxon04	0.07085568457841873	-2.5736188888549805	True	True	127.6390421568576	1.0	True	strongly_identifiable
internal_8	0.0022267987951636314	-6.104960918426514	False	False	127.6390421568576	1.0	True	strongly_identifiable
internal_9	0.03890791907906532	-3.2068724632263184	False	False	127.6390421568576	1.0	True	strongly_identifiable
internal_10	0.08979951590299606	-2.3160853385925293	False	False	127.6390421568576	1.0	True	strongly_identifiable
taxon12	0.06497340649366379	-2.6665968894958496	True	True	127.6390421568576	1.0	True	strongly_identifiable
taxon11	0.06714502722024918	-2.631394863128662	True	True	127.6390421568576	1.0	True	strongly_identifiable
internal_11	0.124549500644207	-1.9500353336334229	False	False	127.6390421568576	1.0	True	strongly_identifiable
taxon05	0.06503453105688095	-2.665591239929199	True	True	127.6390421568576	1.0	True	strongly_identifiable
taxon07	0.0648445338010788	-2.668720245361328	True	True	127.6390421568576	1.0	True	strongly_identifiable
internal_12	0.0448387935757637	-3.0588064193725586	False	False	127.6390421568576	1.0	True	strongly_identifiable
internal_13	0.08786768466234207	-2.3399529457092285	False	False	127.6390421568576	1.0	True	strongly_identifiable
taxon15	0.06628914177417755	-2.6451406478881836	True	True	127.6390421568576	1.0	True	strongly_identifiable
taxon03	0.06391560286283493	-2.6841421127319336	True	True	127.6390421568576	1.0	True	strongly_identifiable
internal_14	0.09022565186023712	-2.310882806777954	False	False	127.6390421568576	1.0	True	strongly_identifiable
taxon02	0.06503453105688095	-2.665591239929199	True	True	127.6390421568576	1.0	True	strongly_identifiable
taxon13	0.06523188203573227	-2.6623501777648926	True	True	127.6390421568576	1.0	True	strongly_identifiable
