branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018622970674186945	-6.284080505371094	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_2	0.03931470587849617	-3.1960482597351074	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_3	0.07443060725927353	-2.5205419063568115	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon09	0.0654628649353981	-2.6585683822631836	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon11	0.06365920603275299	-2.6884355545043945	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_4	0.12457829713821411	-1.9497714042663574	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon08	0.07011710852384567	-2.5848917961120605	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon14	0.06746428459882736	-2.6263091564178467	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_5	0.059174783527851105	-2.7662618160247803	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_6	0.09472111612558365	-2.2573060989379883	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon16	0.07011710852384567	-2.5848917961120605	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon01	0.06588809192180634	-2.6516385078430176	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_7	0.08301404118537903	-2.4020824432373047	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon07	0.06610170006752014	-2.6481730937957764	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon06	0.059711214154958725	-2.756667137145996	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_8	0.0019013028359040618	-6.263312816619873	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_9	0.03864656016230583	-3.2138843536376953	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_10	0.07697607576847076	-2.4841604232788086	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon04	0.062493935227394104	-2.70815372467041	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon12	0.06595412641763687	-2.6505661010742188	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_11	0.08148616552352905	-2.422323703765869	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon02	0.06296444684267044	-2.700150966644287	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon13	0.06688523292541504	-2.635550022125244	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_12	0.041598401963710785	-3.137205123901367	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_13	0.06957407295703888	-2.5932505130767822	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon05	0.06135328486561775	-2.727790355682373	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon03	0.06182059645652771	-2.7197046279907227	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
internal_14	0.08102007210254669	-2.428567409515381	False	False	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon15	0.06609660387039185	-2.6482555866241455	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
taxon10	0.06344316899776459	-2.692065715789795	True	True	8.116057812486398	0.9997013853081941	True	strongly_identifiable
