branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.017700837925076485	-4.016283988952637	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18537560105323792	-1.4803431034088135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07555006444454193	-2.5044033527374268	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17019876837730408	-1.584219217300415	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07287716865539551	-2.5433106422424316	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01720988191664219	-4.044911861419678	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16701681911945343	-1.6069189310073853	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07420254498720169	-2.5238571166992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.17470067739486694	-1.552672028541565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07555008679628372	-2.5044031143188477	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0731404721736908	-2.5394201278686523	True	True	0.0	0.5	False	weak_or_ambiguous
