branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026464583352208138	-3.6051268577575684	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0021815411746501923	-6.125539779663086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0204304251819849	-3.8700881004333496	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10521042346954346	-2.1406261920928955	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06520650535821915	-2.662766456604004	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06469342112541199	-2.6712148189544678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10469626635313034	-2.14609956741333	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06884729862213135	-2.604532241821289	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0657418966293335	-2.6540162563323975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03336856886744499	-3.3662028312683105	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.11653079092502594	-2.025700807571411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06724012643098831	-2.6298775672912598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06857698410749435	-2.6087565422058105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.10583049803972244	-2.134056568145752	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06863483041524887	-2.607851266860962	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06727796792984009	-2.629274368286133	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002212041988968849	-6.111624717712402	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.03332441300153732	-3.367572784423828	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.10787693411111832	-2.1126129627227783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06572336703538895	-2.65431809425354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06861555576324463	-2.6081528663635254	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09975556284189224	-2.1999435424804688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06890536099672318	-2.6036269664764404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0646934062242508	-2.671215057373047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.035000015050172806	-3.316779613494873	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10743575543165207	-2.1172053813934326	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06544601917266846	-2.658843755722046	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06546446681022644	-2.6585421562194824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11568770557641983	-2.0339159965515137	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06671217828989029	-2.6383261680603027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06939086318016052	-2.5960841178894043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0031161592341959476	-5.768033027648926	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03084036149084568	-3.4476051330566406	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.09300660341978073	-2.2774646282196045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0639127790927887	-2.6841893196105957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06418409198522568	-2.6796634197235107	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10473940521478653	-2.145639419555664	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06624405086040497	-2.645869493484497	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06469342112541199	-2.6712148189544678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.02800552174448967	-3.5469484329223633	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09231595695018768	-2.285679340362549	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06418409198522568	-2.6796634197235107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06416597962379456	-2.679965019226074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.10065960139036179	-2.1899170875549316	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06546446681022644	-2.6585421562194824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06598324328660965	-2.6500935554504395	True	True	0.0	0.5	False	weak_or_ambiguous
