branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.08146809041500092	-2.422565221786499	False	False	79.9232685308979	1.0	True	strongly_identifiable
internal_2	0.002480423776432872	-5.996842384338379	False	False	79.9232685308979	1.0	True	strongly_identifiable
internal_3	0.02580142207443714	-3.631185531616211	False	False	79.9232685308979	1.0	True	strongly_identifiable
internal_4	0.14616242051124573	-1.7650225162506104	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon20	0.07152096927165985	-2.5635571479797363	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon11	0.0721663236618042	-2.5538790225982666	True	True	79.9232685308979	1.0	True	strongly_identifiable
internal_5	0.14554055035114288	-1.7700142860412598	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon08	0.0717405378818512	-2.560255289077759	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon05	0.07247952371835709	-2.549210786819458	True	True	79.9232685308979	1.0	True	strongly_identifiable
internal_6	0.024649035185575485	-3.6780595779418945	False	False	79.9232685308979	1.0	True	strongly_identifiable
internal_7	0.14174692332744598	-1.8008558750152588	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon18	0.07259443402290344	-2.5475027561187744	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon03	0.07088842988014221	-2.5731215476989746	True	True	79.9232685308979	1.0	True	strongly_identifiable
internal_8	0.16385984420776367	-1.6297848224639893	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon02	0.07323326915502548	-2.5380520820617676	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon19	0.0730171874165535	-2.5412402153015137	True	True	79.9232685308979	1.0	True	strongly_identifiable
internal_9	0.0012208708794787526	-6.706969261169434	False	False	79.9232685308979	1.0	True	strongly_identifiable
internal_10	0.023215072229504585	-3.73946475982666	False	False	79.9232685308979	1.0	True	strongly_identifiable
internal_11	0.14732633531093597	-1.7557268142700195	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon16	0.07205203920602798	-2.55558705329895	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon12	0.0723724514245987	-2.550804615020752	True	True	79.9232685308979	1.0	True	strongly_identifiable
internal_12	0.15477007627487183	-1.6976680755615234	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon04	0.07183918356895447	-2.558774948120117	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon10	0.07312513887882233	-2.5396463871002197	True	True	79.9232685308979	1.0	True	strongly_identifiable
internal_13	0.019718920812010765	-3.9062607288360596	False	False	79.9232685308979	1.0	True	strongly_identifiable
internal_14	0.14933179318904877	-1.7398515939712524	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon23	0.07324870675802231	-2.5378246307373047	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon13	0.07141518592834473	-2.5651512145996094	True	True	79.9232685308979	1.0	True	strongly_identifiable
internal_15	0.13914591073989868	-1.8224018812179565	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon21	0.0712040513753891	-2.5683393478393555	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon07	0.07226550579071045	-2.552398681640625	True	True	79.9232685308979	1.0	True	strongly_identifiable
internal_16	0.0016638910165056586	-6.396931171417236	False	False	79.9232685308979	1.0	True	strongly_identifiable
internal_17	0.023321980610489845	-3.7347607612609863	False	False	79.9232685308979	1.0	True	strongly_identifiable
internal_18	0.1467009335756302	-1.760714054107666	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon24	0.07183918356895447	-2.558774948120117	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon06	0.07205966114997864	-2.5554730892181396	True	True	79.9232685308979	1.0	True	strongly_identifiable
internal_19	0.1595868468284607	-1.66130530834198	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon22	0.072166308760643	-2.5538792610168457	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon01	0.0730171874165535	-2.5412402153015137	True	True	79.9232685308979	1.0	True	strongly_identifiable
internal_20	0.02014741860330105	-3.8843259811401367	False	False	79.9232685308979	1.0	True	strongly_identifiable
internal_21	0.15164139866828918	-1.7217849493026733	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon09	0.07355848699808121	-2.5332701206207275	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon17	0.07152096927165985	-2.5635571479797363	True	True	79.9232685308979	1.0	True	strongly_identifiable
internal_22	0.13952666521072388	-1.819226861000061	False	False	79.9232685308979	1.0	True	strongly_identifiable
taxon14	0.07239536941051483	-2.5504631996154785	True	True	79.9232685308979	1.0	True	strongly_identifiable
taxon15	0.07112125307321548	-2.569591999053955	True	True	79.9232685308979	1.0	True	strongly_identifiable
