branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021806289441883564	-6.1259589195251465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05669448897242546	-2.811713218688965	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.060660503804683685	-2.7398841381073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06502154469490051	-2.665804862976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06191138178110123	-2.7181403636932373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07302504032850266	-2.541124105453491	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06818152219057083	-2.614964485168457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06311628967523575	-2.697580337524414	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06441895663738251	-2.675759792327881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.0909886434674263	-2.3016228675842285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06584449112415314	-2.6523470878601074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06217239424586296	-2.7136549949645996	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0777641013264656	-2.473121166229248	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06663059443235397	-2.6396372318267822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06593652814626694	-2.6508517265319824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002437431598082185	-6.014369964599609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.039449989795684814	-3.192472219467163	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11186815053224564	-2.0717992782592773	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06559200584888458	-2.656459331512451	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0662827268242836	-2.6452443599700928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09852400422096252	-2.213733196258545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06463626027107239	-2.6721599102020264	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06589048355817795	-2.651599645614624	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07871794700622559	-2.459895133972168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10904109477996826	-2.1005735397338867	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06784975528717041	-2.6201982498168945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06787340342998505	-2.6198244094848633	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.07297156006097794	-2.541914463043213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06853865087032318	-2.6093568801879883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06493067741394043	-2.6673004627227783	True	True	0.0	0.5	False	weak_or_ambiguous
