branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.12038958817720413	-1.9887460470199585	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0018452422227710485	-6.29329776763916	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.021492240950465202	-3.8183367252349854	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16425204277038574	-1.626924991607666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07372771948575974	-2.530789375305176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07438492029905319	-2.521205186843872	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16088321805000305	-1.6516711711883545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472783327102661	-2.5162353515625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07302777469158173	-2.541083812713623	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.018488187342882156	-3.9719619750976562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.16425205767154694	-1.6269248723983765	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07404348254203796	-2.526174783706665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07406782358884811	-2.525819778442383	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1739862859249115	-1.557634949684143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07475236058235168	-2.515880584716797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0014373617013916373	-6.5435075759887695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.016985366120934486	-4.058271884918213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17446096241474152	-1.5543354749679565	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07480151951313019	-2.515170097351074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17045851051807404	-1.582381248474121	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07370347529649734	-2.531144380569458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07507217675447464	-2.511265754699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.017752181738615036	-4.013335227966309	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18048110604286194	-1.5130913257598877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07541798800230026	-2.506295919418335	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1718294769525528	-1.572716474533081	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07404349744319916	-2.526174545288086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016266630263999104	-6.4195966720581055	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.022112499922513962	-3.7892515659332275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17213447391986847	-1.5705747604370117	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07372771948575974	-2.530789375305176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0738004669547081	-2.529724597930908	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.1544676572084427	-1.699981689453125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07238160073757172	-2.550668239593506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07370349764823914	-2.531144142150879	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.021365253254771233	-3.824392557144165	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17733065783977509	-1.5345382690429688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07438494265079498	-2.521204948425293	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07509683817625046	-2.5109105110168457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.1440560668706894	-1.782002329826355	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07211987674236298	-2.554572820663452	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07372771948575974	-2.530789375305176	True	True	0.0	0.5	False	weak_or_ambiguous
