branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017975320806726813	-6.3195414543151855	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01573473960161209	-4.136024475097656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17009128630161285	-1.5849803686141968	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07400296628475189	-2.526765823364258	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.19338272511959076	-1.4281779527664185	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07500538229942322	-2.512228012084961	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07473940402269363	-2.5160679817199707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.017307983711361885	-4.039127826690674	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.174112930893898	-1.5567538738250732	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07473940402269363	-2.5160679817199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07347837090492249	-2.5344462394714355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18027223646640778	-1.5145041942596436	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473938167095184	-2.51606822013855	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13688603043556213	-1.841398000717163	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0017462382093071938	-6.348543643951416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017333753407001495	-4.037613868713379	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17613865435123444	-1.5427308082580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07527226954698563	-2.508387565612793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17984245717525482	-1.5174152851104736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.01743243634700775	-4.03183650970459	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1699623465538025	-1.5858941078186035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07264242321252823	-2.54679012298584	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07554000616073608	-2.504547357559204	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1670539230108261	-1.6066522598266602	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07368404418230057	-2.5314290523529053	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015186556847766042	-6.488409996032715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.0165867917239666	-4.082422733306885	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1746375560760498	-1.553109884262085	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07342236489057541	-2.535269260406494	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17207996547222137	-1.5709573030471802	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0731615349650383	-2.539109468460083	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.01520343404263258	-4.1709136962890625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17613865435123444	-1.5427308082580566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07394658774137497	-2.5275888442993164	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17874352633953094	-1.524883508682251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07421001046895981	-2.5237483978271484	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07447425276041031	-2.5199084281921387	True	True	0.0	0.5	False	weak_or_ambiguous
