branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015619780868291855	-4.143474102020264	False	False	-1.2455778564468223	0.22346657163988845	False	not_identifiable
internal_2	0.1666778326034546	-1.609357476234436	False	False	-1.2455778564468223	0.22346657163988845	False	not_identifiable
taxon01	0.0716213807463646	-2.5620460510253906	True	True	-1.2455778564468223	0.22346657163988845	False	not_identifiable
taxon06	0.07499304413795471	-2.5124058723449707	True	True	-1.2455778564468223	0.22346657163988845	False	not_identifiable
internal_3	0.20122557878494263	-1.3786520957946777	False	False	-1.2455778564468223	0.22346657163988845	False	not_identifiable
taxon02	0.07499304413795471	-2.5124058723449707	True	True	-1.2455778564468223	0.22346657163988845	False	not_identifiable
taxon05	0.07499304413795471	-2.5124058723449707	True	True	-1.2455778564468223	0.22346657163988845	False	not_identifiable
internal_4	0.0167451910674572	-4.072757244110107	False	False	-1.2455778564468223	0.22346657163988845	False	not_identifiable
internal_5	0.15683095157146454	-1.6819989681243896	False	False	-1.2455778564468223	0.22346657163988845	False	not_identifiable
taxon07	0.07328124344348907	-2.5373454093933105	True	True	-1.2455778564468223	0.22346657163988845	False	not_identifiable
taxon08	0.0716213658452034	-2.5620462894439697	True	True	-1.2455778564468223	0.22346657163988845	False	not_identifiable
internal_6	0.20122557878494263	-1.3786520957946777	False	False	-1.2455778564468223	0.22346657163988845	False	not_identifiable
taxon04	0.07499304413795471	-2.5124058723449707	True	True	-1.2455778564468223	0.22346657163988845	False	not_identifiable
taxon03	0.07499304413795471	-2.5124058723449707	True	True	-1.2455778564468223	0.22346657163988845	False	not_identifiable
