branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002315170131623745	-6.065954208374023	False	False	120.53877459618136	1.0	True	strongly_identifiable
internal_2	0.055497389286756516	-2.834322452545166	False	False	120.53877459618136	1.0	True	strongly_identifiable
internal_3	0.042391855269670486	-3.1174824237823486	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon17	0.05935579910874367	-2.763015031814575	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon04	0.05106854811310768	-2.9221677780151367	True	True	120.53877459618136	1.0	True	strongly_identifiable
internal_4	0.07001973688602448	-2.586386203765869	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon12	0.05876068025827408	-2.7737245559692383	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon07	0.05464140698313713	-2.8507723808288574	True	True	120.53877459618136	1.0	True	strongly_identifiable
internal_5	0.06282640248537064	-2.702493190765381	False	False	120.53877459618136	1.0	True	strongly_identifiable
internal_6	0.03990624472498894	-3.1804981231689453	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon09	0.05914852023124695	-2.7667336463928223	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon13	0.0524703711271286	-2.8936095237731934	True	True	120.53877459618136	1.0	True	strongly_identifiable
internal_7	0.03280516713857651	-3.3838138580322266	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon03	0.05152455344796181	-2.912797451019287	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon14	0.05590739846229553	-2.8265275955200195	True	True	120.53877459618136	1.0	True	strongly_identifiable
internal_8	0.00036787509452551603	-7.9073991775512695	False	False	120.53877459618136	1.0	True	strongly_identifiable
internal_9	0.0022599762305617332	-6.0901384353637695	False	False	120.53877459618136	1.0	True	strongly_identifiable
internal_10	0.040412455797195435	-3.167365550994873	False	False	120.53877459618136	1.0	True	strongly_identifiable
internal_11	0.034103911370038986	-3.343644142150879	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon08	0.059131965041160583	-2.767031192779541	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon10	0.05177226662635803	-2.9077401161193848	True	True	120.53877459618136	1.0	True	strongly_identifiable
internal_12	0.03242070972919464	-3.3959999084472656	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon11	0.055672336369752884	-2.8309898376464844	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon24	0.05485693737864494	-2.8466076850891113	True	True	120.53877459618136	1.0	True	strongly_identifiable
internal_13	0.05070079490542412	-2.9297823905944824	False	False	120.53877459618136	1.0	True	strongly_identifiable
internal_14	0.10377028584480286	-2.1560170650482178	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon02	0.059247929602861404	-2.764948844909668	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon19	0.05864560976624489	-2.7758069038391113	True	True	120.53877459618136	1.0	True	strongly_identifiable
internal_15	0.05041753873229027	-2.935683250427246	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon23	0.05477217212319374	-2.8482437133789062	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon06	0.05857174098491669	-2.7771458625793457	True	True	120.53877459618136	1.0	True	strongly_identifiable
internal_16	0.00202652788721025	-6.199402809143066	False	False	120.53877459618136	1.0	True	strongly_identifiable
internal_17	0.07435394823551178	-2.5216550827026367	False	False	120.53877459618136	1.0	True	strongly_identifiable
internal_18	0.033640336245298386	-3.3578102588653564	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon21	0.05464140698313713	-2.8507723808288574	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon22	0.05903274565935135	-2.7688159942626953	True	True	120.53877459618136	1.0	True	strongly_identifiable
internal_19	0.04135429114103317	-3.143345355987549	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon15	0.05279671028256416	-2.8870649337768555	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon01	0.05926451086997986	-2.764651298522949	True	True	120.53877459618136	1.0	True	strongly_identifiable
internal_20	0.0366416834294796	-3.2692389488220215	False	False	120.53877459618136	1.0	True	strongly_identifiable
internal_21	0.08252189308404922	-2.408565044403076	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon05	0.06659839302301407	-2.640155076980591	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon16	0.058563560247421265	-2.777294158935547	True	True	120.53877459618136	1.0	True	strongly_identifiable
internal_22	0.06422436982393265	-2.678992986679077	False	False	120.53877459618136	1.0	True	strongly_identifiable
taxon20	0.05299043655395508	-2.883197784423828	True	True	120.53877459618136	1.0	True	strongly_identifiable
taxon18	0.060334913432598114	-2.745612621307373	True	True	120.53877459618136	1.0	True	strongly_identifiable
