branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002680395497009158	-5.919106960296631	False	False	222.1189792790584	1.0	True	strongly_identifiable
internal_2	0.04291516914963722	-3.1046667098999023	False	False	222.1189792790584	1.0	True	strongly_identifiable
internal_3	0.11158860474824905	-2.074615955352783	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon03	0.06803585588932037	-2.6172595024108887	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon22	0.07108783721923828	-2.5700979232788086	True	True	222.1189792790584	1.0	True	strongly_identifiable
internal_4	0.12020286917686462	-1.9905104637145996	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon13	0.07033941894769669	-2.5814871788024902	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon09	0.06917360424995422	-2.5994534492492676	True	True	222.1189792790584	1.0	True	strongly_identifiable
internal_5	0.039297204464673996	-3.196511745452881	False	False	222.1189792790584	1.0	True	strongly_identifiable
internal_6	0.1268944889307022	-1.9287004470825195	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon08	0.07019270956516266	-2.583732843399048	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon10	0.06956019997596741	-2.5934648513793945	True	True	222.1189792790584	1.0	True	strongly_identifiable
internal_7	0.1222352460026741	-1.9714312553405762	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon20	0.06922870874404907	-2.598598003387451	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon07	0.06708259880542755	-2.632391929626465	True	True	222.1189792790584	1.0	True	strongly_identifiable
internal_8	0.02961731143295765	-3.4893314838409424	False	False	222.1189792790584	1.0	True	strongly_identifiable
internal_9	0.0024342848919332027	-6.015665054321289	False	False	222.1189792790584	1.0	True	strongly_identifiable
internal_10	0.043834343552589417	-3.0825135707855225	False	False	222.1189792790584	1.0	True	strongly_identifiable
internal_11	0.11442188173532486	-2.0463483333587646	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon06	0.07014387100934982	-2.5844814777374268	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon14	0.06731723994016647	-2.6286487579345703	True	True	222.1189792790584	1.0	True	strongly_identifiable
internal_12	0.11595886200666428	-2.0312681198120117	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon15	0.07112669944763184	-2.569509506225586	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon24	0.06832120567560196	-2.6127679347991943	True	True	222.1189792790584	1.0	True	strongly_identifiable
internal_13	0.042250823229551315	-3.120962142944336	False	False	222.1189792790584	1.0	True	strongly_identifiable
internal_14	0.1110166683793068	-2.0803980827331543	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon02	0.0684063509106636	-2.611431121826172	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon11	0.06951522827148438	-2.5941598415374756	True	True	222.1189792790584	1.0	True	strongly_identifiable
internal_15	0.10858067870140076	-2.1053214073181152	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon04	0.06759978085756302	-2.624157428741455	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon05	0.07033941894769669	-2.5814871788024902	True	True	222.1189792790584	1.0	True	strongly_identifiable
internal_16	0.002846997696906328	-5.858639240264893	False	False	222.1189792790584	1.0	True	strongly_identifiable
internal_17	0.045774973928928375	-3.0371620655059814	False	False	222.1189792790584	1.0	True	strongly_identifiable
internal_18	0.12340232729911804	-1.9605982303619385	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon23	0.06746510416269302	-2.626296043395996	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon12	0.06783609092235565	-2.6204142570495605	True	True	222.1189792790584	1.0	True	strongly_identifiable
internal_19	0.09993559867143631	-2.1979403495788574	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon16	0.06695220619440079	-2.634477376937866	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon21	0.06889180839061737	-2.6038382053375244	True	True	222.1189792790584	1.0	True	strongly_identifiable
internal_20	0.04687124118208885	-3.012345790863037	False	False	222.1189792790584	1.0	True	strongly_identifiable
internal_21	0.11479237675666809	-2.0426971912384033	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon19	0.06902913004159927	-2.6016993522644043	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon01	0.06975425779819489	-2.590470314025879	True	True	222.1189792790584	1.0	True	strongly_identifiable
internal_22	0.10363311320543289	-2.1574928760528564	False	False	222.1189792790584	1.0	True	strongly_identifiable
taxon18	0.06817840039730072	-2.615013599395752	True	True	222.1189792790584	1.0	True	strongly_identifiable
taxon17	0.06728030741214752	-2.629237174987793	True	True	222.1189792790584	1.0	True	strongly_identifiable
