branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017814295133575797	-6.328556060791016	False	False	103.34720719434733	1.0	True	strongly_identifiable
internal_2	0.015150935389101505	-4.174426078796387	False	False	103.34720719434733	1.0	True	strongly_identifiable
internal_3	0.1620965451002121	-1.64271080493927	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon03	0.0723411813378334	-2.5512704849243164	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon13	0.07334430515766144	-2.536417245864868	True	True	103.34720719434733	1.0	True	strongly_identifiable
internal_4	0.1668885499238968	-1.6078412532806396	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon20	0.07261278480291367	-2.5472302436828613	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon24	0.07374101132154465	-2.530594825744629	True	True	103.34720719434733	1.0	True	strongly_identifiable
internal_5	0.019676312804222107	-3.9084672927856445	False	False	103.34720719434733	1.0	True	strongly_identifiable
internal_6	0.16523377597332	-1.6197904348373413	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon17	0.07266881316900253	-2.546398401260376	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon09	0.07278900593519211	-2.544616222381592	True	True	103.34720719434733	1.0	True	strongly_identifiable
internal_7	0.17124447226524353	-1.5768330097198486	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon01	0.07289334386587143	-2.5430712699890137	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon12	0.07294956594705582	-2.5422396659851074	True	True	103.34720719434733	1.0	True	strongly_identifiable
internal_8	0.11930926889181137	-1.9989874362945557	False	False	103.34720719434733	1.0	True	strongly_identifiable
internal_9	0.0015662488294765353	-6.4575042724609375	False	False	103.34720719434733	1.0	True	strongly_identifiable
internal_10	0.01605282537639141	-4.115687370300293	False	False	103.34720719434733	1.0	True	strongly_identifiable
internal_11	0.16679005324840546	-1.6085498332977295	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon05	0.07273290306329727	-2.545447826385498	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon19	0.07328778505325317	-2.5372490882873535	True	True	103.34720719434733	1.0	True	strongly_identifiable
internal_12	0.1647987812757492	-1.6229474544525146	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon16	0.07306215912103653	-2.5405759811401367	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon11	0.07266879826784134	-2.546398639678955	True	True	103.34720719434733	1.0	True	strongly_identifiable
internal_13	0.01900940015912056	-3.943629264831543	False	False	103.34720719434733	1.0	True	strongly_identifiable
internal_14	0.1658657044172287	-1.6152160167694092	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon22	0.07255677133798599	-2.548062324523926	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon14	0.07328778505325317	-2.5372490882873535	True	True	103.34720719434733	1.0	True	strongly_identifiable
internal_15	0.17099221050739288	-1.5786116123199463	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon06	0.07334432005882263	-2.536417007446289	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon18	0.0733523890376091	-2.5362982749938965	True	True	103.34720719434733	1.0	True	strongly_identifiable
internal_16	0.001773100346326828	-6.333250999450684	False	False	103.34720719434733	1.0	True	strongly_identifiable
internal_17	0.01695561408996582	-4.060055255889893	False	False	103.34720719434733	1.0	True	strongly_identifiable
internal_18	0.16096405684947968	-1.6510725021362305	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon15	0.07256478816270828	-2.547943115234375	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon10	0.07283715158700943	-2.543903112411499	True	True	103.34720719434733	1.0	True	strongly_identifiable
internal_19	0.16824233531951904	-1.5981357097625732	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon08	0.07306215912103653	-2.5405759811401367	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon23	0.07294956594705582	-2.5422396659851074	True	True	103.34720719434733	1.0	True	strongly_identifiable
internal_20	0.018326574936509132	-3.9809064865112305	False	False	103.34720719434733	1.0	True	strongly_identifiable
internal_21	0.1691882312297821	-1.5913913249969482	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon21	0.07294956594705582	-2.5422396659851074	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon07	0.07340086251497269	-2.535585403442383	True	True	103.34720719434733	1.0	True	strongly_identifiable
internal_22	0.16510842740535736	-1.620699405670166	False	False	103.34720719434733	1.0	True	strongly_identifiable
taxon02	0.07317487895488739	-2.538912773132324	True	True	103.34720719434733	1.0	True	strongly_identifiable
taxon04	0.07266881316900253	-2.546398401260376	True	True	103.34720719434733	1.0	True	strongly_identifiable
