branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001888338360004127	-6.270167827606201	False	False	485.891032448811	1.0	True	strongly_identifiable
internal_2	0.04052484408020973	-3.16447114944458	False	False	485.891032448811	1.0	True	strongly_identifiable
internal_3	0.08187520503997803	-2.4171371459960938	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon06	0.062449026852846146	-2.708920478820801	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon01	0.06672393530607224	-2.6381373405456543	True	True	485.891032448811	1.0	True	strongly_identifiable
internal_4	0.07365083694458008	-2.5319156646728516	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon24	0.06277938932180405	-2.703291893005371	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon20	0.0627693459391594	-2.703462600708008	True	True	485.891032448811	1.0	True	strongly_identifiable
internal_5	0.04825640097260475	-2.981767177581787	False	False	485.891032448811	1.0	True	strongly_identifiable
internal_6	0.07339100539684296	-2.5357303619384766	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon21	0.0674748420715332	-2.626141309738159	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon03	0.05985122546553612	-2.754176139831543	True	True	485.891032448811	1.0	True	strongly_identifiable
internal_7	0.08214771002531052	-2.413517475128174	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon22	0.06306096166372299	-2.698516368865967	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon11	0.0669686421751976	-2.634214401245117	True	True	485.891032448811	1.0	True	strongly_identifiable
internal_8	0.006918368861079216	-4.966632843017578	False	False	485.891032448811	1.0	True	strongly_identifiable
internal_9	0.0016440425533801317	-6.408951759338379	False	False	485.891032448811	1.0	True	strongly_identifiable
internal_10	0.04512958973646164	-3.052037477493286	False	False	485.891032448811	1.0	True	strongly_identifiable
internal_11	0.08087331056594849	-2.430540084838867	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon02	0.0624556690454483	-2.7088069915771484	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon19	0.06717140227556229	-2.6309738159179688	True	True	485.891032448811	1.0	True	strongly_identifiable
internal_12	0.09058127552270889	-2.306558132171631	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon15	0.06287311762571335	-2.70169997215271	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon10	0.07217004150152206	-2.553823471069336	True	True	485.891032448811	1.0	True	strongly_identifiable
internal_13	0.04194069653749466	-3.128653049468994	False	False	485.891032448811	1.0	True	strongly_identifiable
internal_14	0.0822782963514328	-2.4117867946624756	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon08	0.06732475757598877	-2.6285290718078613	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon17	0.06395361572504044	-2.683506965637207	True	True	485.891032448811	1.0	True	strongly_identifiable
internal_15	0.07214345037937164	-2.554220676422119	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon13	0.06338085234165192	-2.693114995956421	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon05	0.06124173104763031	-2.729729175567627	True	True	485.891032448811	1.0	True	strongly_identifiable
internal_16	0.0015487943310290575	-6.468728542327881	False	False	485.891032448811	1.0	True	strongly_identifiable
internal_17	0.05821893364191055	-2.783562183380127	False	False	485.891032448811	1.0	True	strongly_identifiable
internal_18	0.11324289441108704	-2.0580360889434814	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon07	0.07233013957738876	-2.5514349937438965	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon04	0.0667203962802887	-2.6381940841674805	True	True	485.891032448811	1.0	True	strongly_identifiable
internal_19	0.07209480553865433	-2.5549476146698	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon14	0.06672393530607224	-2.6381373405456543	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon16	0.06003063544631004	-2.7509922981262207	True	True	485.891032448811	1.0	True	strongly_identifiable
internal_20	0.04180164262652397	-3.1321191787719727	False	False	485.891032448811	1.0	True	strongly_identifiable
internal_21	0.08009754866361618	-2.4410223960876465	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon23	0.06007235124707222	-2.750253200531006	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon09	0.06075003743171692	-2.738313913345337	True	True	485.891032448811	1.0	True	strongly_identifiable
internal_22	0.07110414654016495	-2.5698509216308594	False	False	485.891032448811	1.0	True	strongly_identifiable
taxon18	0.06639190018177032	-2.643481731414795	True	True	485.891032448811	1.0	True	strongly_identifiable
taxon12	0.05990562587976456	-2.7532098293304443	True	True	485.891032448811	1.0	True	strongly_identifiable
