branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026905536651611328	-3.588149070739746	False	False	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
internal_2	0.1423957347869873	-1.7955327033996582	False	False	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
taxon05	0.07165452837944031	-2.5615475177764893	True	True	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
taxon06	0.07228788733482361	-2.552064895629883	True	True	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
internal_3	0.15762273967266083	-1.6760234832763672	False	False	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
taxon07	0.07293809950351715	-2.5424091815948486	True	True	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
taxon04	0.07296139746904373	-2.542064666748047	True	True	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
internal_4	0.023280059918761253	-3.736602783203125	False	False	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
internal_5	0.1573188453912735	-1.678313970565796	False	False	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
taxon02	0.07293809950351715	-2.5424091815948486	True	True	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
taxon08	0.07315992563962936	-2.539133310317993	True	True	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
internal_6	0.166656032204628	-1.6095144748687744	False	False	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
taxon03	0.07294975966215134	-2.542236804962158	True	True	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
taxon01	0.0739235058426857	-2.527925968170166	True	True	0.4961789198329475	0.6215609438914552	False	weak_or_ambiguous
