branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026918179355561733	-5.9148430824279785	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.03437794744968414	-3.335357189178467	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1284700334072113	-1.9145545959472656	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07134484499692917	-2.5662124156951904	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07102563977241516	-2.571040153503418	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14246539771556854	-1.7949624061584473	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07245221734046936	-2.549617052078247	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07243195176124573	-2.5499186515808105	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.022958531975746155	-3.7508394718170166	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15883761644363403	-1.6669023036956787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07078712433576584	-2.5746607780456543	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07080698013305664	-2.5743589401245117	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14280839264392853	-1.7921576499938965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07134485989809036	-2.5662121772766113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07359599322080612	-2.532719850540161	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0025294770020991564	-5.97721004486084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01556562539190054	-4.147002220153809	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15163375437259674	-1.7218443155288696	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0716252475976944	-2.56198787689209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475633919239044	-2.5158231258392334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15145343542099	-1.723246693611145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07050976902246475	-2.578885078430176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07591231912374496	-2.499228000640869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.027693256735801697	-3.5584824085235596	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.11202617734670639	-2.0702097415924072	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0672590434551239	-2.6295759677886963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0730220228433609	-2.541168689727783	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.12413755059242249	-1.9538187980651855	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06995806843042374	-2.5873336791992188	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07186637073755264	-2.5583672523498535	True	True	0.0	0.5	False	weak_or_ambiguous
