branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.15995638072490692	-1.658552646636963	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0014769468689337373	-6.516300201416016	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.016845703125	-4.0666704177856445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.16163396835327148	-1.6461204290390015	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07473544776439667	-2.516125202178955	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07273659855127335	-2.5453929901123047	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16997261345386505	-1.5858213901519775	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07332897931337357	-2.5366427898406982	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.017598040401935577	-4.022212982177734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1759040206670761	-1.5443484783172607	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.178033247590065	-1.5297297239303589	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07415333390235901	-2.524573564529419	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0018066542688757181	-6.314470291137695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.017417462542653084	-4.032711029052734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17235983908176422	-1.5689940452575684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.17235983908176422	-1.5689940452575684	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07357539981603622	-2.533021926879883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.016195744276046753	-4.106678485870361	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18508777022361755	-1.4822502136230469	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.16957727074623108	-1.5886261463165283	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0732879787683487	-2.5372462272644043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07502808421850204	-2.5119009017944336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0015960908494889736	-6.438600540161133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.015531430952250957	-4.14923620223999	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.17353492975234985	-1.5607787370681763	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.17657242715358734	-1.5397443771362305	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07388448715209961	-2.528496026992798	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07473546266555786	-2.516124963760376	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.015623843297362328	-4.143209934234619	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.17353491485118866	-1.5607788562774658	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07386385649442673	-2.5287976264953613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07444389164447784	-2.5203490257263184	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.17636865377426147	-1.5411466360092163	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07444387674331665	-2.5203492641448975	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0741533488035202	-2.52457332611084	True	True	0.0	0.5	False	weak_or_ambiguous
