branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004162508994340897	-5.477466106414795	False	False	256.05244555460956	1.0	True	strongly_identifiable
internal_2	0.0014281151816248894	-6.549970626831055	False	False	256.05244555460956	1.0	True	strongly_identifiable
internal_3	0.0538281612098217	-2.8666274547576904	False	False	256.05244555460956	1.0	True	strongly_identifiable
internal_4	0.05978998914361	-2.7552649974823	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon08	0.06670485436916351	-2.6384437084198	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon22	0.05893527343869209	-2.7705721855163574	True	True	256.05244555460956	1.0	True	strongly_identifiable
internal_5	0.07296117395162582	-2.5420680046081543	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon24	0.062336958944797516	-2.710836172103882	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon16	0.062483180314302444	-2.7083373069763184	True	True	256.05244555460956	1.0	True	strongly_identifiable
internal_6	0.04227152094244957	-3.120450735092163	False	False	256.05244555460956	1.0	True	strongly_identifiable
internal_7	0.05994214490056038	-2.752561569213867	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon01	0.06246902048587799	-2.7085790634155273	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon12	0.058250486850738525	-2.782986879348755	True	True	256.05244555460956	1.0	True	strongly_identifiable
internal_8	0.05924384295940399	-2.765022039413452	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon17	0.05745081603527069	-2.797658920288086	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon18	0.0719292163848877	-2.5574254989624023	True	True	256.05244555460956	1.0	True	strongly_identifiable
internal_9	0.0019646857399493456	-6.230456352233887	False	False	256.05244555460956	1.0	True	strongly_identifiable
internal_10	0.03753786161541939	-3.2441446781158447	False	False	256.05244555460956	1.0	True	strongly_identifiable
internal_11	0.09889017790555954	-2.2096171379089355	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon05	0.057446449995040894	-2.7977395057678223	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon15	0.05726340040564537	-2.8011252880096436	True	True	256.05244555460956	1.0	True	strongly_identifiable
internal_12	0.06346745043992996	-2.691657066345215	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon03	0.0586230605840683	-2.7762155532836914	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon23	0.06292855739593506	-2.7007594108581543	True	True	256.05244555460956	1.0	True	strongly_identifiable
internal_13	0.03996768221259117	-3.1788957118988037	False	False	256.05244555460956	1.0	True	strongly_identifiable
internal_14	0.07447971403598785	-2.519829273223877	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon04	0.06141975522041321	-2.7266368865966797	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon14	0.05900684744119644	-2.769282341003418	True	True	256.05244555460956	1.0	True	strongly_identifiable
internal_15	0.09544084966182709	-2.248940944671631	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon11	0.06627453863620758	-2.645376682281494	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon13	0.0659957081079483	-2.6498913764953613	True	True	256.05244555460956	1.0	True	strongly_identifiable
internal_16	0.0020344587974250317	-6.195488929748535	False	False	256.05244555460956	1.0	True	strongly_identifiable
internal_17	0.028991471976041794	-3.511333465576172	False	False	256.05244555460956	1.0	True	strongly_identifiable
internal_18	0.09185104072093964	-2.2912402153015137	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon21	0.062336958944797516	-2.710836172103882	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon02	0.0622757263481617	-2.7118842601776123	True	True	256.05244555460956	1.0	True	strongly_identifiable
internal_19	0.08442793041467667	-2.383650779724121	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon06	0.05956435203552246	-2.7592859268188477	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon19	0.05988123640418053	-2.753643035888672	True	True	256.05244555460956	1.0	True	strongly_identifiable
internal_20	0.05117029324173927	-2.920070171356201	False	False	256.05244555460956	1.0	True	strongly_identifiable
internal_21	0.06688687950372696	-2.635523557662964	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon20	0.05887271463871002	-2.771700620651245	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon07	0.06599076837301254	-2.6499714851379395	True	True	256.05244555460956	1.0	True	strongly_identifiable
internal_22	0.08181765675544739	-2.417902946472168	False	False	256.05244555460956	1.0	True	strongly_identifiable
taxon10	0.06240295246243477	-2.709707736968994	True	True	256.05244555460956	1.0	True	strongly_identifiable
taxon09	0.06564872711896896	-2.655534267425537	True	True	256.05244555460956	1.0	True	strongly_identifiable
