branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04137076810002327	-3.142929792404175	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1067398190498352	-2.124483585357666	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06807724386453629	-2.6166069507598877	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06817300617694855	-2.615098476409912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.12645310163497925	-1.9326903820037842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07582731544971466	-2.5004403591156006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06817300617694855	-2.615098476409912	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.027368808165192604	-3.570600986480713	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.12739677727222443	-1.9241745471954346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06848514825105667	-2.6101951599121094	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07509054988622665	-2.5110011100769043	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19397927820682526	-1.4243581295013428	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07619817554950714	-2.4951601028442383	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07509056478738785	-2.511000871658325	True	True	0.0	0.5	False	weak_or_ambiguous
