branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017635476542636752	-6.338662624359131	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0625355914235115	-2.7074429988861084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11107863485813141	-2.07977032661438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06533630937337875	-2.6606388092041016	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06963909417390823	-2.5922465324401855	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09813433885574341	-2.218128204345703	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06895337998867035	-2.6028788089752197	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06911958754062653	-2.600292682647705	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03114941343665123	-3.437314987182617	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1033705398440361	-2.160322666168213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0694531500339508	-2.5951199531555176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07016220688819885	-2.584200382232666	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.10621652007102966	-2.129983901977539	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07044395059347153	-2.5798897743225098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06886117905378342	-2.604315757751465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022548942361027002	-6.092394828796387	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.035855844616889954	-3.291734218597412	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.0994083434343338	-2.2038159370422363	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06809134036302567	-2.616384744644165	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0694531500339508	-2.5951199531555176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08795569837093353	-2.338855266571045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06900874525308609	-2.6020166873931885	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06713122874498367	-2.631615161895752	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.05756614729762077	-2.7955310344696045	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.09714652597904205	-2.229339838027954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0688796192407608	-2.6040282249450684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06516104191541672	-2.6635124683380127	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.06228695064783096	-2.7116920948028564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06367173045873642	-2.688225507736206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06636153161525726	-2.6439716815948486	True	True	0.0	0.5	False	weak_or_ambiguous
