branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018393393838778138	-6.296507835388184	False	False	67.12647070862843	1.0	True	strongly_identifiable
internal_2	0.03308182954788208	-3.3751296997070312	False	False	67.12647070862843	1.0	True	strongly_identifiable
internal_3	0.13627374172210693	-1.8465901613235474	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon17	0.07063033431768417	-2.5770468711853027	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon22	0.07133397459983826	-2.5663764476776123	True	True	67.12647070862843	1.0	True	strongly_identifiable
internal_4	0.11263111978769302	-2.0641427040100098	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon09	0.06931769102811813	-2.5972177982330322	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon18	0.06775939464569092	-2.6216278076171875	True	True	67.12647070862843	1.0	True	strongly_identifiable
internal_5	0.03373728320002556	-3.354832172393799	False	False	67.12647070862843	1.0	True	strongly_identifiable
internal_6	0.11148052662611008	-2.075706720352173	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon06	0.07172226160764694	-2.5605297088623047	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon14	0.06729001551866531	-2.629082441329956	True	True	67.12647070862843	1.0	True	strongly_identifiable
internal_7	0.1616228073835373	-1.646202802658081	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon04	0.07280012220144272	-2.5444514751434326	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon21	0.07280012220144272	-2.5444514751434326	True	True	67.12647070862843	1.0	True	strongly_identifiable
internal_8	0.04339474067091942	-3.093052625656128	False	False	67.12647070862843	1.0	True	strongly_identifiable
internal_9	0.0025972791481763124	-5.950690269470215	False	False	67.12647070862843	1.0	True	strongly_identifiable
internal_10	0.02866901271045208	-3.522850513458252	False	False	67.12647070862843	1.0	True	strongly_identifiable
internal_11	0.09851083159446716	-2.213881492614746	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon10	0.06894145160913467	-2.60306453704834	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon12	0.06739098578691483	-2.627474784851074	True	True	67.12647070862843	1.0	True	strongly_identifiable
internal_12	0.11515488475561142	-2.0391345024108887	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon03	0.07173199951648712	-2.5603835582733154	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon19	0.06775014847517014	-2.621774196624756	True	True	67.12647070862843	1.0	True	strongly_identifiable
internal_13	0.02534356527030468	-3.6495602130889893	False	False	67.12647070862843	1.0	True	strongly_identifiable
internal_14	0.12084250152111053	-1.984476089477539	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon16	0.07132429629564285	-2.5665225982666016	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon02	0.06855776906013489	-2.6090574264526367	True	True	67.12647070862843	1.0	True	strongly_identifiable
internal_15	0.12886694073677063	-1.9110143184661865	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon24	0.06831548362970352	-2.6128578186035156	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon07	0.07282974570989609	-2.5440127849578857	True	True	67.12647070862843	1.0	True	strongly_identifiable
internal_16	0.0024074672255665064	-6.026769638061523	False	False	67.12647070862843	1.0	True	strongly_identifiable
internal_17	0.0309268981218338	-3.444713830947876	False	False	67.12647070862843	1.0	True	strongly_identifiable
internal_18	0.14282692968845367	-1.792006254196167	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon13	0.06867921352386475	-2.6071572303771973	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon15	0.07013304531574249	-2.5846474170684814	True	True	67.12647070862843	1.0	True	strongly_identifiable
internal_19	0.12373562157154083	-1.9575207233428955	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon20	0.06971478462219238	-2.591078758239746	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon11	0.07105366140604019	-2.570615530014038	True	True	67.12647070862843	1.0	True	strongly_identifiable
internal_20	0.03594227507710457	-3.2892370223999023	False	False	67.12647070862843	1.0	True	strongly_identifiable
internal_21	0.12139301747083664	-1.979304313659668	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon08	0.0668875053524971	-2.6355135440826416	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon01	0.06973374634981155	-2.5907864570617676	True	True	67.12647070862843	1.0	True	strongly_identifiable
internal_22	0.14993681013584137	-1.7350966930389404	False	False	67.12647070862843	1.0	True	strongly_identifiable
taxon23	0.07171253859996796	-2.560675859451294	True	True	67.12647070862843	1.0	True	strongly_identifiable
taxon05	0.07280014455318451	-2.5444512367248535	True	True	67.12647070862843	1.0	True	strongly_identifiable
