branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07445482909679413	-2.5201902389526367	False	False	8.27910505037507	0.9997463001753137	True	strongly_identifiable
internal_2	0.08560997992753983	-2.368455410003662	False	False	8.27910505037507	0.9997463001753137	True	strongly_identifiable
taxon07	0.06214163824915886	-2.7141826152801514	True	True	8.27910505037507	0.9997463001753137	True	strongly_identifiable
taxon08	0.0701921358704567	-2.5837416648864746	True	True	8.27910505037507	0.9997463001753137	True	strongly_identifiable
internal_3	0.06247548386454582	-2.7084686756134033	False	False	8.27910505037507	0.9997463001753137	True	strongly_identifiable
taxon01	0.059474412351846695	-2.760892629623413	True	True	8.27910505037507	0.9997463001753137	True	strongly_identifiable
taxon02	0.058687347918748856	-2.7750511169433594	True	True	8.27910505037507	0.9997463001753137	True	strongly_identifiable
internal_4	0.044492918998003006	-3.0669121742248535	False	False	8.27910505037507	0.9997463001753137	True	strongly_identifiable
internal_5	0.07928495854139328	-2.4521021842956543	False	False	8.27910505037507	0.9997463001753137	True	strongly_identifiable
taxon06	0.05951986461877823	-2.760080337524414	True	True	8.27910505037507	0.9997463001753137	True	strongly_identifiable
taxon04	0.06497665494680405	-2.666543483734131	True	True	8.27910505037507	0.9997463001753137	True	strongly_identifiable
internal_6	0.13757002353668213	-1.8356208801269531	False	False	8.27910505037507	0.9997463001753137	True	strongly_identifiable
taxon03	0.07009373605251312	-2.5852503776550293	True	True	8.27910505037507	0.9997463001753137	True	strongly_identifiable
taxon05	0.06919147819280624	-2.5991759300231934	True	True	8.27910505037507	0.9997463001753137	True	strongly_identifiable
