branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015069483779370785	-6.496160507202148	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_2	0.015974346548318863	-4.120667934417725	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_3	0.18375888466835022	-1.4910852909088135	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon08	0.07392925024032593	-2.5278420448303223	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon16	0.07418671995401382	-2.524087429046631	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_4	0.18115583062171936	-1.5085361003875732	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon11	0.07360855489969254	-2.5325355529785156	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon14	0.07425124943256378	-2.52314829826355	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_5	0.016032764688134193	-4.116958141326904	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_6	0.18050958216190338	-1.5128988027572632	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon03	0.07405788451433182	-2.5259647369384766	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon15	0.07373670488595963	-2.5306577682495117	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_7	0.1729389876127243	-1.5649396181106567	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon13	0.07342132925987244	-2.5352845191955566	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon05	0.07360855489969254	-2.5325355529785156	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_8	0.0016272763023152947	-6.419219017028809	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_9	0.015314477495849133	-4.1635236740112305	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_10	0.18245376646518707	-1.4998106956481934	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon10	0.07405788451433182	-2.5259647369384766	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon04	0.07392925024032593	-2.5278420448303223	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_11	0.18245376646518707	-1.4998106956481934	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon01	0.07360855489969254	-2.5325355529785156	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon12	0.07438040524721146	-2.521270751953125	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_12	0.01546013355255127	-4.153909683227539	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_13	0.1790132075548172	-1.5230474472045898	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon07	0.07373667508363724	-2.53065824508667	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon02	0.07354459166526794	-2.5334739685058594	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
internal_14	0.17932753264904022	-1.5209101438522339	False	False	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon06	0.07360855489969254	-2.5325355529785156	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
taxon09	0.07361314445734024	-2.532468318939209	True	True	-0.36577839920647115	0.40956150164773447	False	weak_or_ambiguous
