branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.13336676359176636	-1.8715128898620605	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0019519941415637732	-6.236949920654297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.020026668906211853	-3.89046049118042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1729745864868164	-1.5646907091140747	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07389844208955765	-2.528292179107666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07517322152853012	-2.5098114013671875	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16850419342517853	-1.5962655544281006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07563338428735733	-2.50321102142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07353788614273071	-2.5335724353790283	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.026408294215798378	-3.607313871383667	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15382103621959686	-1.7049410343170166	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07350790500640869	-2.53401255607605	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.16368919610977173	-1.631030797958374	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07392854988574982	-2.5278522968292236	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0020073107443749905	-6.208950042724609	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.019271282479166985	-3.9296798706054688	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17309705913066864	-1.5638349056243896	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07560263574123383	-2.5036509037017822	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.1664276272058487	-1.6111600399017334	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.021274814382195473	-3.8287270069122314	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1608697921037674	-1.6517705917358398	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0726139023900032	-2.547213554382324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07514264434576035	-2.51025128364563	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.17130666971206665	-1.57639479637146	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07353786379098892	-2.5335726737976074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07471562922000885	-2.516411781311035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0017375313909724355	-6.353550910949707	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02650221437215805	-3.6036672592163086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1496102660894394	-1.7376611232757568	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07220015674829483	-2.5533738136291504	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07429088652133942	-2.5225718021392822	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.15704239904880524	-1.6804008483886719	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07429086416959763	-2.5225720405578613	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07302986830472946	-2.54105281829834	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.024012260138988495	-3.704885482788086	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.14600412547588348	-1.7662914991378784	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0713791772723198	-2.5656943321228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07471566647291183	-2.516411304473877	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.15424075722694397	-1.7017199993133545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07344797998666763	-2.5348927974700928	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07178858667612076	-2.5595340728759766	True	True	0.0	0.5	False	weak_or_ambiguous
