branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010118598118424416	-4.583209991455078	False	False	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
internal_2	0.20464809238910675	-1.3574928045272827	False	False	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
taxon01	0.07536238431930542	-2.507093667984009	True	True	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
taxon02	0.07536238431930542	-2.507093667984009	True	True	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
internal_3	0.20368973910808563	-1.3633909225463867	False	False	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
taxon08	0.07521045953035355	-2.5092759132385254	True	True	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
taxon06	0.07521045953035355	-2.5092759132385254	True	True	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
internal_4	0.010280700400471687	-4.567152976989746	False	False	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
internal_5	0.20464809238910675	-1.3574928045272827	False	False	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
taxon03	0.07536238431930542	-2.507093667984009	True	True	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
taxon04	0.07536238431930542	-2.507093667984009	True	True	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
internal_6	0.2030021995306015	-1.3676350116729736	False	False	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
taxon07	0.07521045953035355	-2.5092759132385254	True	True	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
taxon05	0.07536238431930542	-2.507093667984009	True	True	-14.289966227989508	6.222232721275448e-07	False	not_identifiable
