branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016723154112696648	-6.391872406005859	False	False	102.37699348874627	1.0	True	strongly_identifiable
internal_2	0.0161488875746727	-4.109623432159424	False	False	102.37699348874627	1.0	True	strongly_identifiable
internal_3	0.17766903340816498	-1.532220482826233	False	False	102.37699348874627	1.0	True	strongly_identifiable
taxon01	0.07402965426445007	-2.526376485824585	True	True	102.37699348874627	1.0	True	strongly_identifiable
taxon13	0.07306766510009766	-2.540494680404663	True	True	102.37699348874627	1.0	True	strongly_identifiable
internal_4	0.17297771573066711	-1.564668893814087	False	False	102.37699348874627	1.0	True	strongly_identifiable
taxon10	0.07347089052200317	-2.5345561504364014	True	True	102.37699348874627	1.0	True	strongly_identifiable
taxon16	0.07251560688018799	-2.5486741065979004	True	True	102.37699348874627	1.0	True	strongly_identifiable
internal_5	0.01657680608332157	-4.083034992218018	False	False	102.37699348874627	1.0	True	strongly_identifiable
internal_6	0.15832313895225525	-1.6707580089569092	False	False	102.37699348874627	1.0	True	strongly_identifiable
taxon05	0.07285545766353607	-2.5436320304870605	True	True	102.37699348874627	1.0	True	strongly_identifiable
taxon02	0.07293874770402908	-2.5423996448516846	True	True	102.37699348874627	1.0	True	strongly_identifiable
internal_7	0.17040611803531647	-1.582751750946045	False	False	102.37699348874627	1.0	True	strongly_identifiable
taxon07	0.0737076923251152	-2.5310826301574707	True	True	102.37699348874627	1.0	True	strongly_identifiable
taxon11	0.07337180525064468	-2.536012649536133	True	True	102.37699348874627	1.0	True	strongly_identifiable
internal_8	0.001793263596482575	-6.32192325592041	False	False	102.37699348874627	1.0	True	strongly_identifiable
internal_9	0.01711834967136383	-4.050337791442871	False	False	102.37699348874627	1.0	True	strongly_identifiable
internal_10	0.16608615219593048	-1.6136233806610107	False	False	102.37699348874627	1.0	True	strongly_identifiable
taxon12	0.07283275574445724	-2.5439682006835938	True	True	102.37699348874627	1.0	True	strongly_identifiable
taxon08	0.07349377870559692	-2.534219980239868	True	True	102.37699348874627	1.0	True	strongly_identifiable
internal_11	0.16828182339668274	-1.5978535413742065	False	False	102.37699348874627	1.0	True	strongly_identifiable
taxon15	0.07360068708658218	-2.532650947570801	True	True	102.37699348874627	1.0	True	strongly_identifiable
taxon03	0.07325762510299683	-2.5376932621002197	True	True	102.37699348874627	1.0	True	strongly_identifiable
internal_12	0.017131583765149117	-4.049551486968994	False	False	102.37699348874627	1.0	True	strongly_identifiable
internal_13	0.1632414013147354	-1.634305477142334	False	False	102.37699348874627	1.0	True	strongly_identifiable
taxon06	0.07338704913854599	-2.5357885360717773	True	True	102.37699348874627	1.0	True	strongly_identifiable
taxon09	0.07293876260519028	-2.5423994064331055	True	True	102.37699348874627	1.0	True	strongly_identifiable
internal_14	0.1676892638206482	-1.60209321975708	False	False	102.37699348874627	1.0	True	strongly_identifiable
taxon04	0.07325762510299683	-2.5376932621002197	True	True	102.37699348874627	1.0	True	strongly_identifiable
taxon14	0.07338704913854599	-2.5357885360717773	True	True	102.37699348874627	1.0	True	strongly_identifiable
