branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017343449871987104	-6.355389595031738	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_2	0.048529546707868576	-2.9758358001708984	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_3	0.06929215043783188	-2.59761381149292	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon09	0.06433628499507904	-2.6771323680877686	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon11	0.06377734988927841	-2.686455249786377	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_4	0.11810179799795151	-2.0105297565460205	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon08	0.07170971482992172	-2.560718297958374	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon14	0.06666415184736252	-2.6390976905822754	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_5	0.047437213361263275	-2.999748945236206	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_6	0.10097630321979523	-2.1864235401153564	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon16	0.07170972973108292	-2.560718059539795	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon01	0.06524109840393066	-2.662199020385742	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_7	0.08297183364629745	-2.402637004852295	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon07	0.06531158089637756	-2.661043882369995	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon06	0.06023215129971504	-2.7474265098571777	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_8	0.0015561566688120365	-6.4639787673950195	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_9	0.03516804799437523	-3.3118159770965576	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_10	0.07832455635070801	-2.46533203125	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon04	0.06201707199215889	-2.7163219451904297	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon12	0.06730353087186813	-2.6288671493530273	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_11	0.07653682678937912	-2.490358829498291	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon02	0.06256163120269775	-2.706998825073242	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon13	0.06680804491043091	-2.6367874145507812	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_12	0.042229004204273224	-3.1215014457702637	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_13	0.06932207942008972	-2.5971498489379883	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon05	0.06021815165877342	-2.747673988342285	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon03	0.06262454390525818	-2.7059266567230225	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
internal_14	0.07241027802228928	-2.550241231918335	False	False	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon15	0.06788592040538788	-2.619626522064209	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
taxon10	0.061467431485652924	-2.7258100509643555	True	True	10.149833857331979	0.9999609189529685	True	strongly_identifiable
