branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0018147039227187634	-6.310016632080078	False	False	161.64620658077723	1.0	True	strongly_identifiable
internal_2	0.018001975491642952	-3.999107837677002	False	False	161.64620658077723	1.0	True	strongly_identifiable
internal_3	0.17101387679576874	-1.5784587860107422	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon13	0.07294704765081406	-2.5422768592834473	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon01	0.07381641119718552	-2.529491424560547	True	True	161.64620658077723	1.0	True	strongly_identifiable
internal_4	0.14684876799583435	-1.7595336437225342	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon15	0.07129262387752533	-2.5670008659362793	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon11	0.07181351631879807	-2.559159994125366	True	True	161.64620658077723	1.0	True	strongly_identifiable
internal_5	0.027116969227790833	-3.580104112625122	False	False	161.64620658077723	1.0	True	strongly_identifiable
internal_6	0.14556673169136047	-1.769803762435913	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon09	0.07148462533950806	-2.5641045570373535	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon08	0.07128794491291046	-2.5670714378356934	True	True	161.64620658077723	1.0	True	strongly_identifiable
internal_7	0.1472543627023697	-1.7562998533248901	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon24	0.07267522811889648	-2.5463032722473145	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon03	0.07104513794183731	-2.570744752883911	True	True	161.64620658077723	1.0	True	strongly_identifiable
internal_8	0.07317778468132019	-2.538869857788086	False	False	161.64620658077723	1.0	True	strongly_identifiable
internal_9	0.0017243967158719897	-6.361152172088623	False	False	161.64620658077723	1.0	True	strongly_identifiable
internal_10	0.020453568547964096	-3.8689322471618652	False	False	161.64620658077723	1.0	True	strongly_identifiable
internal_11	0.14206713438034058	-1.7982261180877686	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon06	0.07077056169509888	-2.5749125480651855	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon23	0.07187947630882263	-2.558170795440674	True	True	161.64620658077723	1.0	True	strongly_identifiable
internal_12	0.14489123225212097	-1.7752453088760376	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon20	0.07155498117208481	-2.563045024871826	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon18	0.07141900807619095	-2.565093517303467	True	True	161.64620658077723	1.0	True	strongly_identifiable
internal_13	0.0221079271286726	-3.7894630432128906	False	False	161.64620658077723	1.0	True	strongly_identifiable
internal_14	0.155685156583786	-1.6906898021697998	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon10	0.07267996668815613	-2.5462329387664795	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon05	0.07254202663898468	-2.54828143119812	True	True	161.64620658077723	1.0	True	strongly_identifiable
internal_15	0.13617588579654694	-1.8474218845367432	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon16	0.07195017486810684	-2.5571115016937256	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon12	0.07038133591413498	-2.5808463096618652	True	True	161.64620658077723	1.0	True	strongly_identifiable
internal_16	0.0017504316056147218	-6.3461408615112305	False	False	161.64620658077723	1.0	True	strongly_identifiable
internal_17	0.01940903440117836	-3.9224166870117188	False	False	161.64620658077723	1.0	True	strongly_identifiable
internal_18	0.14848951995372772	-1.746497392654419	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon02	0.07187947630882263	-2.558170795440674	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon07	0.07187947630882263	-2.558170795440674	True	True	161.64620658077723	1.0	True	strongly_identifiable
internal_19	0.14123456180095673	-1.8050737380981445	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon17	0.0716160237789154	-2.562126636505127	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon14	0.07102649658918381	-2.5710272789001465	True	True	161.64620658077723	1.0	True	strongly_identifiable
internal_20	0.022564111277461052	-3.7685720920562744	False	False	161.64620658077723	1.0	True	strongly_identifiable
internal_21	0.18040697276592255	-1.5135927200317383	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon21	0.07300916314125061	-2.541358709335327	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon04	0.07374882698059082	-2.53048038482666	True	True	161.64620658077723	1.0	True	strongly_identifiable
internal_22	0.1388675421476364	-1.8247277736663818	False	False	161.64620658077723	1.0	True	strongly_identifiable
taxon22	0.07155027985572815	-2.5631158351898193	True	True	161.64620658077723	1.0	True	strongly_identifiable
taxon19	0.07155498117208481	-2.563045024871826	True	True	161.64620658077723	1.0	True	strongly_identifiable
