branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015147901140153408	-6.490962505340576	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_2	0.012916709296405315	-4.336232662200928	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_3	0.19364579021930695	-1.42649245262146	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon08	0.07447671890258789	-2.5198726654052734	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon01	0.07454944401979446	-2.5188181400299072	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_4	0.18658031523227692	-1.4723854064941406	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon05	0.07440411299467087	-2.5209264755249023	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon06	0.07384084910154343	-2.5291340351104736	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_5	0.012780793011188507	-4.346948623657227	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_6	0.19500042498111725	-1.4178400039672852	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon07	0.07411424070596695	-2.5251431465148926	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon02	0.07411424070596695	-2.5251431465148926	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_7	0.1859058439731598	-1.4768357276916504	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon03	0.0741245448589325	-2.5249929428100586	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon10	0.07425903528928757	-2.5230350494384766	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_8	0.0015213158912956715	-6.48665714263916	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_9	0.01191923301666975	-4.417611122131348	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_10	0.1895727813243866	-1.4527884721755981	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon16	0.0740574300289154	-2.5259714126586914	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon15	0.07447675615549088	-2.5198721885681152	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_11	0.19184324145317078	-1.438077449798584	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon04	0.07427456974983215	-2.5228090286254883	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon13	0.07398515939712524	-2.5270256996154785	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_12	0.012951537035405636	-4.333504676818848	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_13	0.18552985787391663	-1.4793219566345215	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon11	0.0736967921257019	-2.5312423706054688	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon14	0.0740574300289154	-2.5259714126586914	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
internal_14	0.18699997663497925	-1.4696226119995117	False	False	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon12	0.07420215010643005	-2.523862838745117	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
taxon09	0.0734914243221283	-2.534254550933838	True	True	-0.6685994240479872	0.3388105240868134	False	weak_or_ambiguous
