branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001922871801070869	-6.252010822296143	False	False	137.99849940808346	1.0	True	strongly_identifiable
internal_2	0.06984621286392212	-2.5890541076660156	False	False	137.99849940808346	1.0	True	strongly_identifiable
internal_3	0.07393208146095276	-2.5278007984161377	False	False	137.99849940808346	1.0	True	strongly_identifiable
taxon03	0.0616266243159771	-2.7230539321899414	True	True	137.99849940808346	1.0	True	strongly_identifiable
taxon08	0.06664630770683289	-2.6393845081329346	True	True	137.99849940808346	1.0	True	strongly_identifiable
internal_4	0.10539207607507706	-2.138698101043701	False	False	137.99849940808346	1.0	True	strongly_identifiable
taxon06	0.07153667509555817	-2.5633206367492676	True	True	137.99849940808346	1.0	True	strongly_identifiable
taxon11	0.06712104380130768	-2.631777763366699	True	True	137.99849940808346	1.0	True	strongly_identifiable
internal_5	0.05375349521636963	-2.8680944442749023	False	False	137.99849940808346	1.0	True	strongly_identifiable
internal_6	0.061999693512916565	-2.716620922088623	False	False	137.99849940808346	1.0	True	strongly_identifiable
taxon10	0.06154029071331024	-2.724547863006592	True	True	137.99849940808346	1.0	True	strongly_identifiable
taxon13	0.060775987803936005	-2.7378592491149902	True	True	137.99849940808346	1.0	True	strongly_identifiable
internal_7	0.08229383826255798	-2.411581039428711	False	False	137.99849940808346	1.0	True	strongly_identifiable
taxon02	0.06254409998655319	-2.7072978019714355	True	True	137.99849940808346	1.0	True	strongly_identifiable
taxon04	0.07229818403720856	-2.5519113540649414	True	True	137.99849940808346	1.0	True	strongly_identifiable
internal_8	0.0019550786819308996	-6.235367774963379	False	False	137.99849940808346	1.0	True	strongly_identifiable
internal_9	0.06553441286087036	-2.6573994159698486	False	False	137.99849940808346	1.0	True	strongly_identifiable
internal_10	0.06325343251228333	-2.695263385772705	False	False	137.99849940808346	1.0	True	strongly_identifiable
taxon07	0.06264770776033401	-2.7055320739746094	True	True	137.99849940808346	1.0	True	strongly_identifiable
taxon15	0.06307177990674973	-2.698333263397217	True	True	137.99849940808346	1.0	True	strongly_identifiable
internal_11	0.06861576437950134	-2.608149528503418	False	False	137.99849940808346	1.0	True	strongly_identifiable
taxon14	0.061744559556245804	-2.7210164070129395	True	True	137.99849940808346	1.0	True	strongly_identifiable
taxon12	0.06512496620416641	-2.66410493850708	True	True	137.99849940808346	1.0	True	strongly_identifiable
internal_12	0.06493183970451355	-2.66728138923645	False	False	137.99849940808346	1.0	True	strongly_identifiable
internal_13	0.061316054314374924	-2.7284371852874756	False	False	137.99849940808346	1.0	True	strongly_identifiable
taxon09	0.06341778486967087	-2.692492961883545	True	True	137.99849940808346	1.0	True	strongly_identifiable
taxon16	0.06065977364778519	-2.7398970127105713	True	True	137.99849940808346	1.0	True	strongly_identifiable
internal_14	0.07374069839715958	-2.530599355697632	False	False	137.99849940808346	1.0	True	strongly_identifiable
taxon05	0.06221836060285568	-2.712867021560669	True	True	137.99849940808346	1.0	True	strongly_identifiable
taxon01	0.06664633005857468	-2.6393842697143555	True	True	137.99849940808346	1.0	True	strongly_identifiable
