branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015520067885518074	-4.149979591369629	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17878465354442596	-1.5246033668518066	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07397636026144028	-2.5271542072296143	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15873481333255768	-1.6676719188690186	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07360553741455078	-2.5325798988342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07360555231571198	-2.5325796604156494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.015570398420095444	-4.146690845489502	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16438028216362	-1.6259911060333252	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07323644310235977	-2.5380053520202637	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07512609660625458	-2.5104894638061523	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18933330476284027	-1.454348087310791	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07512609660625458	-2.5104894638061523	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07474996894598007	-2.5159151554107666	True	True	0.0	0.5	False	weak_or_ambiguous
