branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.023192312568426132	-3.740468978881836	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.16734719276428223	-1.604546070098877	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0743558257818222	-2.521627902984619	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1596757173538208	-1.6606428623199463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0730476900935173	-2.5407896041870117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0751388892531395	-2.510305404663086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.0334947407245636	-3.3622982501983643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.14174549281597137	-1.8008675575256348	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07150018215179443	-2.5638701915740967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13482101261615753	-1.8589882850646973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07181885093450546	-2.559079885482788	True	True	0.0	0.5	False	weak_or_ambiguous
