branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016911292914301157	-6.380666255950928	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017115188762545586	-4.050525665283203	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19145682454109192	-1.4405717849731445	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07525668293237686	-2.5086114406585693	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.15624232590198517	-1.6864571571350098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0722978338599205	-2.5519165992736816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07397264987230301	-2.5272083282470703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.0174158476293087	-4.032805442810059	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15398284792900085	-1.7036983966827393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07078028470277786	-2.5747647285461426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07355514913797379	-2.5333189964294434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1555800884962082	-1.691489338874817	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07057088613510132	-2.5779528617858887	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07081525772809982	-2.574233055114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015203289221972227	-6.487307071685791	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013570298440754414	-4.286208629608154	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19801199436187744	-1.398766040802002	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07499827444553375	-2.5123305320739746	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07551595568656921	-2.504891872406006	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18355724215507507	-1.4924302101135254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07525669783353806	-2.5086112022399902	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02103515714406967	-3.8403005599975586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15361008048057556	-1.7065627574920654	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07106038182973862	-2.5705137252807617	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07422781735658646	-2.523489236831665	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15049391984939575	-1.7307324409484863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07176508754491806	-2.5598866939544678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07422783225774765	-2.523488998413086	True	True	0.0	0.5	False	weak_or_ambiguous
