branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014766128733754158	-6.516526699066162	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015695491805672646	-4.138561725616455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19224750995635986	-1.435472011566162	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1698596328496933	-1.5866224765777588	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07274126261472702	-2.5453238487243652	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.016520211473107338	-4.086512565612793	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1658189594745636	-1.615553855895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07401100546121597	-2.52664852142334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07428575307130814	-2.522646427154541	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.18342165648937225	-1.493335247039795	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07471498847007751	-2.51642107963562	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0015555279096588492	-6.464383602142334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016020342707633972	-4.117745876312256	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16185565292835236	-1.6444854736328125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0731622651219368	-2.5390987396240234	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1658189594745636	-1.615553855895996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07471497356891632	-2.516421318054199	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07358551025390625	-2.5328736305236816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.015216905623674393	-4.170014381408691	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17491324245929718	-1.5511984825134277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07385880500078201	-2.528871536254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07601635903120041	-2.4977457523345947	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18964830040931702	-1.4522969722747803	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07558029890060425	-2.5039706230163574	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07514648884534836	-2.5101959705352783	True	True	0.0	0.5	False	weak_or_ambiguous
