branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04265894368290901	-3.1109228134155273	False	False	148.73193428658254	1.0	True	strongly_identifiable
internal_2	0.08026175945997238	-2.438795804977417	False	False	148.73193428658254	1.0	True	strongly_identifiable
taxon04	0.06288507580757141	-2.7014970779418945	True	True	148.73193428658254	1.0	True	strongly_identifiable
taxon03	0.07177326828241348	-2.5597639083862305	True	True	148.73193428658254	1.0	True	strongly_identifiable
internal_3	0.12815414369106293	-1.9173789024353027	False	False	148.73193428658254	1.0	True	strongly_identifiable
taxon07	0.0718320906162262	-2.5588812828063965	True	True	148.73193428658254	1.0	True	strongly_identifiable
taxon02	0.06666922569274902	-2.6390161514282227	True	True	148.73193428658254	1.0	True	strongly_identifiable
internal_4	0.05197141692042351	-2.903690814971924	False	False	148.73193428658254	1.0	True	strongly_identifiable
internal_5	0.11419592797756195	-2.0485801696777344	False	False	148.73193428658254	1.0	True	strongly_identifiable
taxon05	0.06437636911869049	-2.676466703414917	True	True	148.73193428658254	1.0	True	strongly_identifiable
taxon06	0.06400520354509354	-2.682645559310913	True	True	148.73193428658254	1.0	True	strongly_identifiable
internal_6	0.08281345665454865	-2.4047203063964844	False	False	148.73193428658254	1.0	True	strongly_identifiable
taxon08	0.0718320906162262	-2.5588812828063965	True	True	148.73193428658254	1.0	True	strongly_identifiable
taxon01	0.0628962367773056	-2.701307773590088	True	True	148.73193428658254	1.0	True	strongly_identifiable
