branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007604358252137899	-4.871400356292725	False	False	214.96232179898942	1.0	True	strongly_identifiable
internal_2	0.0029801398050040007	-5.812800407409668	False	False	214.96232179898942	1.0	True	strongly_identifiable
internal_3	0.05896247923374176	-2.7700817584991455	False	False	214.96232179898942	1.0	True	strongly_identifiable
internal_4	0.07995516061782837	-2.4429564476013184	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon15	0.06182684376835823	-2.7195968627929688	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon04	0.06524669378995895	-2.662107229232788	True	True	214.96232179898942	1.0	True	strongly_identifiable
internal_5	0.10934077948331833	-2.0974924564361572	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon03	0.07121001183986664	-2.568249225616455	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon12	0.06595916301012039	-2.650484323501587	True	True	214.96232179898942	1.0	True	strongly_identifiable
internal_6	0.049450892955064774	-2.956059694290161	False	False	214.96232179898942	1.0	True	strongly_identifiable
internal_7	0.07069800794124603	-2.576016426086426	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon23	0.07110264152288437	-2.569873809814453	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon14	0.060123834758996964	-2.7493417263031006	True	True	214.96232179898942	1.0	True	strongly_identifiable
internal_8	0.07601026445627213	-2.4978325366973877	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon10	0.06482871621847153	-2.6689810752868652	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon16	0.06384317576885223	-2.6853532791137695	True	True	214.96232179898942	1.0	True	strongly_identifiable
internal_9	0.0025787618942558765	-5.957863807678223	False	False	214.96232179898942	1.0	True	strongly_identifiable
internal_10	0.07091259956359863	-2.5727546215057373	False	False	214.96232179898942	1.0	True	strongly_identifiable
internal_11	0.09691310673952103	-2.232003927230835	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon18	0.07204105705022812	-2.555751323699951	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon07	0.06494244933128357	-2.6671066284179688	True	True	214.96232179898942	1.0	True	strongly_identifiable
internal_12	0.07546278834342957	-2.5056536197662354	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon20	0.06113455817103386	-2.7315948009490967	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon11	0.07109438627958298	-2.5699987411499023	True	True	214.96232179898942	1.0	True	strongly_identifiable
internal_13	0.05226517841219902	-2.8977444171905518	False	False	214.96232179898942	1.0	True	strongly_identifiable
internal_14	0.09684070944786072	-2.2328314781188965	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon08	0.07063356041908264	-2.576997756958008	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon22	0.06577460467815399	-2.6534838676452637	True	True	214.96232179898942	1.0	True	strongly_identifiable
internal_15	0.08041859418153763	-2.436673164367676	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon17	0.06588220596313477	-2.6517341136932373	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon21	0.06481356918811798	-2.6692309379577637	True	True	214.96232179898942	1.0	True	strongly_identifiable
internal_16	0.002108696149662137	-6.159574508666992	False	False	214.96232179898942	1.0	True	strongly_identifiable
internal_17	0.041959840804338455	-3.128176689147949	False	False	214.96232179898942	1.0	True	strongly_identifiable
internal_18	0.08805566281080246	-2.3376097679138184	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon06	0.06639940291643143	-2.6433606147766113	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon01	0.06527719646692276	-2.661607265472412	True	True	214.96232179898942	1.0	True	strongly_identifiable
internal_19	0.06923948973417282	-2.598430633544922	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon24	0.060919731855392456	-2.7353439331054688	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon19	0.05942846089601517	-2.761714458465576	True	True	214.96232179898942	1.0	True	strongly_identifiable
internal_20	0.047292955219745636	-3.002946138381958	False	False	214.96232179898942	1.0	True	strongly_identifiable
internal_21	0.08188588172197342	-2.416995048522949	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon09	0.0632186010479927	-2.6958513259887695	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon02	0.06249714642763138	-2.708098888397217	True	True	214.96232179898942	1.0	True	strongly_identifiable
internal_22	0.06646253168582916	-2.6423428058624268	False	False	214.96232179898942	1.0	True	strongly_identifiable
taxon05	0.06254108250141144	-2.7073493003845215	True	True	214.96232179898942	1.0	True	strongly_identifiable
taxon13	0.06211744248867035	-2.7145979404449463	True	True	214.96232179898942	1.0	True	strongly_identifiable
