branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022295848466455936	-6.103707790374756	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027552396059036255	-3.5637266635894775	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15256008505821228	-1.7146613597869873	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.07314076274633408	-2.5394158363342285	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.0717679038643837	-2.559844493865967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14553344249725342	-1.7700715065002441	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07283619791269302	-2.543917179107666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.07311730086803436	-2.539762020111084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.024362793192267418	-3.6900336742401123	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13334761559963226	-1.8716785907745361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07316423952579498	-2.539069652557373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07087348401546478	-2.5733485221862793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15995435416698456	-1.6585676670074463	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07283621281385422	-2.543916940689087	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.057777322828769684	-2.7916452884674072	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0024228112306445837	-6.0204010009765625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.022686779499053955	-3.7630248069763184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15576693415641785	-1.6900676488876343	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07307039201259613	-2.540454387664795	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07311730086803436	-2.539762020111084	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.14999131858348846	-1.7346692085266113	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07307035475969315	-2.540454864501953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.0733993649482727	-2.53560733795166	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02727283351123333	-3.5742125511169434	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14530682563781738	-1.7718950510025024	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0717678815126419	-2.559844732284546	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07048685848712921	-2.5792346000671387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.15181779861450195	-1.720414400100708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07347006350755692	-2.5345683097839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07274272292852402	-2.545302152633667	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0022436920553445816	-6.097386360168457	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.02275366336107254	-3.760012626647949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.16622816026210785	-1.6125985383987427	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07406148314476013	-2.525912284851074	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0737297385931015	-2.530759811401367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14157675206661224	-1.8022552728652954	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07241644710302353	-2.550149440765381	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07307036966085434	-2.540454626083374	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.023859305307269096	-3.711432456970215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.15869168937206268	-1.6679948568344116	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07375338673591614	-2.5304136276245117	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07183711975812912	-2.5588059425354004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.140213280916214	-1.8135195970535278	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07281282544136047	-2.5442633628845215	True	True	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0725095197558403	-2.548764705657959	True	True	0.0	0.5	False	weak_or_ambiguous
