branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010842381976544857	-4.513391017913818	False	False	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
internal_2	0.20226652920246124	-1.3721883296966553	False	False	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
taxon06	0.07488705217838287	-2.513934850692749	True	True	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
taxon02	0.0749455913901329	-2.513090133666992	True	True	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
internal_3	0.1972455233335495	-1.403599739074707	False	False	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
taxon03	0.0747116431593895	-2.5164694786071777	True	True	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
taxon01	0.0746532529592514	-2.5173144340515137	True	True	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
internal_4	0.010755284689366817	-4.521544456481934	False	False	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
internal_5	0.19911730289459229	-1.3918204307556152	False	False	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
taxon08	0.07477006316184998	-2.515624761581421	True	True	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
taxon07	0.07477006316184998	-2.515624761581421	True	True	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
internal_6	0.20189833641052246	-1.374471664428711	False	False	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
taxon05	0.07488705217838287	-2.513934850692749	True	True	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
taxon04	0.07482852041721344	-2.514780044555664	True	True	-15.05723819127279	2.8888461628721627e-07	False	not_identifiable
