branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.016321523115038872	-4.098814487457275	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17376010119915009	-1.5592095851898193	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750412568449974	-2.5117111206054688	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07381598651409149	-2.5294976234436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.15781784057617188	-1.6745548248291016	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0729091539978981	-2.542837381362915	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07381598651409149	-2.5294976234436035	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019353264942765236	-3.925351142883301	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.16938582062721252	-1.5899863243103027	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07260918617248535	-2.54728364944458	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07321027666330338	-2.538390874862671	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1550905704498291	-1.6952201128005981	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07535047084093094	-2.5072646141052246	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07112623006105423	-2.569516658782959	True	True	0.0	0.5	False	weak_or_ambiguous
