branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017524601425975561	-6.344980716705322	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04091977700591087	-3.1543612480163574	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.09245521575212479	-2.2840185165405273	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06759084016084671	-2.6242992877960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06796896457672119	-2.6183149814605713	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.10489823669195175	-2.143946647644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06891156733036041	-2.603530168533325	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06648997217416763	-2.6419005393981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04794362559914589	-2.988598346710205	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09702908992767334	-2.230679512023926	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06703830510377884	-2.6331000328063965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0689115896821022	-2.603529930114746	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1106678768992424	-2.083937168121338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06759084016084671	-2.6242992877960205	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06986626982688904	-2.588745355606079	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.008574290201067924	-4.750375747680664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0010956033365800977	-6.815353870391846	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.05065722018480301	-2.9306881427764893	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.09473776072263718	-2.2571120262145996	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06673073768615723	-2.638028144836426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07018720358610153	-2.58381724357605	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.08668147027492523	-2.354844570159912	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06852858513593674	-2.6095144748687744	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06828181445598602	-2.613386869430542	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.04412867873907089	-3.0755133628845215	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08410909026861191	-2.387782573699951	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06834902614355087	-2.612330913543701	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06455033272504807	-2.673582077026367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.09000340104103088	-2.3135933876037598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06646813452243805	-2.6422524452209473	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06712642312049866	-2.6316919326782227	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0033215752337127924	-5.703989028930664	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03236579895019531	-3.397751808166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1182296872138977	-2.0093023777008057	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06614125519990921	-2.6475324630737305	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06581584364175797	-2.652812957763672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.08633244782686234	-2.3592612743377686	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.06697230041027069	-2.634155750274658	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06455033272504807	-2.673582077026367	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.056070081889629364	-2.8234496116638184	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09637128561735153	-2.2382102012634277	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06828183680772781	-2.613386631011963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0679020956158638	-2.619370937347412	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08838121592998505	-2.3335623741149902	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06521241366863251	-2.6626694202423096	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06884384900331497	-2.604586124420166	True	True	0.0	0.5	False	weak_or_ambiguous
