branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002212319988757372	-6.111498832702637	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_2	0.02730381116271019	-3.573045492172241	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_3	0.126902237534523	-1.9286305904388428	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon10	0.07290336489677429	-2.5429229736328125	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon03	0.06853384524583817	-2.6094322204589844	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_4	0.15966644883155823	-1.6607120037078857	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon20	0.07318735867738724	-2.538728713989258	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon24	0.07261031121015549	-2.547266960144043	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_5	0.028511378914117813	-3.5285263061523438	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_6	0.12510517239570618	-1.9449489116668701	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon02	0.06796230375766754	-2.618420124053955	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon16	0.07346218079328537	-2.534684181213379	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_7	0.17839820683002472	-1.5272376537322998	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon19	0.07317720353603363	-2.5388784408569336	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon05	0.07275164872407913	-2.5451698303222656	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_8	0.04362478107213974	-3.087524890899658	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_9	0.0018392289057374	-6.296567916870117	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_10	0.025297345593571663	-3.651432991027832	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_11	0.13031159341335297	-1.8982064723968506	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon01	0.06878285855054855	-2.6055378913879395	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon22	0.07347235828638077	-2.5345346927642822	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_12	0.13414841890335083	-1.8647667169570923	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon15	0.06902312487363815	-2.601792812347412	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon21	0.06821891665458679	-2.6143760681152344	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_13	0.02314450964331627	-3.7425811290740967	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_14	0.15065313875675201	-1.7294875383377075	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon07	0.06716020405292511	-2.631152629852295	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon04	0.06702892482280731	-2.6332499980926514	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_15	0.13159161806106567	-1.8869587182998657	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon06	0.07124044746160507	-2.567789077758789	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon08	0.07053013890981674	-2.5785741806030273	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_16	0.0016085491515696049	-6.430812835693359	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_17	0.022658325731754303	-3.7643089294433594	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_18	0.14956067502498627	-1.738050937652588	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon18	0.06861994415521622	-2.608084201812744	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon17	0.06770655512809753	-2.622464656829834	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_19	0.1282310038805008	-1.9166910648345947	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon13	0.06809525936841965	-2.6163229942321777	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon14	0.07233842462301254	-2.551311492919922	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_20	0.0250838752835989	-3.660126209259033	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_21	0.1753290444612503	-1.5483200550079346	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon12	0.07289323210716248	-2.5430729389190674	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon23	0.07232838124036789	-2.5514612197875977	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
internal_22	0.12995171546936035	-1.90138578414917	False	False	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon11	0.0698360800743103	-2.589210033416748	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
taxon09	0.07152840495109558	-2.5634450912475586	True	True	-10.707914913796888	2.2366700706679473e-05	False	not_identifiable
