branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022287035826593637	-6.104104042053223	False	False	98.28920891748643	1.0	True	strongly_identifiable
internal_2	0.027362780645489693	-3.5708274841308594	False	False	98.28920891748643	1.0	True	strongly_identifiable
internal_3	0.1148303896188736	-2.042323112487793	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon10	0.06857829540967941	-2.608736038208008	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon15	0.06828940659761429	-2.613267660140991	True	True	98.28920891748643	1.0	True	strongly_identifiable
internal_4	0.18001744151115417	-1.5162293910980225	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon02	0.07322525978088379	-2.538170099258423	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon06	0.07320328801870346	-2.5384938716888428	True	True	98.28920891748643	1.0	True	strongly_identifiable
internal_5	0.038569267839193344	-3.2159667015075684	False	False	98.28920891748643	1.0	True	strongly_identifiable
internal_6	0.10484600067138672	-2.144503116607666	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon07	0.06829970329999924	-2.6131057739257812	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon01	0.0665896087884903	-2.640296459197998	True	True	98.28920891748643	1.0	True	strongly_identifiable
internal_7	0.10859304666519165	-2.105193614959717	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon18	0.06816592067480087	-2.6152100563049316	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon05	0.0699029341340065	-2.588181257247925	True	True	98.28920891748643	1.0	True	strongly_identifiable
internal_8	0.05994954705238342	-2.7524302005767822	False	False	98.28920891748643	1.0	True	strongly_identifiable
internal_9	0.002777949906885624	-5.883260250091553	False	False	98.28920891748643	1.0	True	strongly_identifiable
internal_10	0.02705579251050949	-3.582425594329834	False	False	98.28920891748643	1.0	True	strongly_identifiable
internal_11	0.13304749131202698	-1.8742780685424805	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon16	0.07019815593957901	-2.5836493968963623	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon11	0.07259075343608856	-2.5475573539733887	True	True	98.28920891748643	1.0	True	strongly_identifiable
internal_12	0.11125274002552032	-2.0780084133148193	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon17	0.06946227699518204	-2.5949788093566895	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon19	0.06918033957481384	-2.599348783493042	True	True	98.28920891748643	1.0	True	strongly_identifiable
internal_13	0.02865377627313137	-3.52339768409729	False	False	98.28920891748643	1.0	True	strongly_identifiable
internal_14	0.11454524099826813	-2.0451314449310303	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon13	0.06706397980451584	-2.6326894760131836	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon23	0.07320328801870346	-2.5384938716888428	True	True	98.28920891748643	1.0	True	strongly_identifiable
internal_15	0.13183753192424774	-1.8848085403442383	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon08	0.07274344563484192	-2.5452914237976074	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon09	0.06990295648574829	-2.5881810188293457	True	True	98.28920891748643	1.0	True	strongly_identifiable
internal_16	0.001720639644190669	-6.36333703994751	False	False	98.28920891748643	1.0	True	strongly_identifiable
internal_17	0.02752028964459896	-3.5649256706237793	False	False	98.28920891748643	1.0	True	strongly_identifiable
internal_18	0.10314299911260605	-2.1627800464630127	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon14	0.06687183678150177	-2.6357645988464355	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon24	0.06815565377473831	-2.6153717041015625	True	True	98.28920891748643	1.0	True	strongly_identifiable
internal_19	0.11631166934967041	-2.0278310775756836	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon04	0.06701337546110153	-2.6334986686706543	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon03	0.07351133227348328	-2.5339622497558594	True	True	98.28920891748643	1.0	True	strongly_identifiable
internal_20	0.045205257833004	-3.0502829551696777	False	False	98.28920891748643	1.0	True	strongly_identifiable
internal_21	0.17177832126617432	-1.5730760097503662	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon22	0.07289644330739975	-2.543025493621826	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon20	0.07335717231035233	-2.5362279415130615	True	True	98.28920891748643	1.0	True	strongly_identifiable
internal_22	0.09319877624511719	-2.275188684463501	False	False	98.28920891748643	1.0	True	strongly_identifiable
taxon21	0.06673058867454529	-2.638030529022217	True	True	98.28920891748643	1.0	True	strongly_identifiable
taxon12	0.06901378184556961	-2.601938247680664	True	True	98.28920891748643	1.0	True	strongly_identifiable
