branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.062080446630716324	-2.715233087539673	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.10820519924163818	-2.1092066764831543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06757727265357971	-2.624514579772949	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07047799229621887	-2.5793700218200684	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0930960401892662	-2.276404857635498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06433967500925064	-2.6770761013031006	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06988878548145294	-2.5883989334106445	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04275152459740639	-3.1086580753326416	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10108741372823715	-2.1852002143859863	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07047799229621887	-2.5793700218200684	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06459249556064606	-2.672883987426758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11181391030550003	-2.07234525680542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06761790812015533	-2.6238698959350586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06934573501348495	-2.59678316116333	True	True	0.0	0.5	False	weak_or_ambiguous
